day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457111	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	96	0	0	0	2	[]	0	0
2	123457111	187	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	96	0	0	0	2	[]	0	1
3	123457111	179	12	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	96	0	0	0	2	[]	0	2
4	123457111	162	26	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	146	96	0	0	0	2	[]	0	2
5	123457111	151	28	12	1	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	146	96	0	0	0	2	[]	0	3
6	123457111	151	16	8	0	0	6	8	3	0	0	0	0	0	0	2	0	98	14	2	8	0	2	146	93	3	0	0	2	[2B]	1	3
7	123457111	151	12	9	3	0	5	7	5	0	0	0	0	0	0	2	0	98	14	2	8	0	2	146	93	3	0	0	2	[2B]	1	4
8	123457111	142	13	5	2	1	7	12	10	0	0	0	0	0	0	2	0	166	16	2	12	0	2	146	88	8	0	0	2	[2B 1B]	2	3
9	123457111	132	11	2	1	2	14	16	13	0	0	0	0	0	0	3	0	185	17	3	17	0	3	146	84	12	0	0	2	[2B 1B 1D]	3	3
