day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457213	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457213	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123457213	185	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	1	[]	0	1
4	123457213	178	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	100	0	0	0	1	[]	0	1
5	123457213	166	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	100	0	0	0	2	[]	0	1
6	123457213	166	4	0	1	0	8	9	0	0	0	0	0	0	0	2	0	98	13	2	9	0	2	146	96	4	0	0	2	[2A]	1	2
7	123457213	166	2	2	1	0	7	8	2	0	0	0	0	0	0	2	0	98	14	2	9	0	2	146	96	4	0	0	2	[2A]	1	3
8	123457213	158	10	2	1	0	4	11	2	0	0	0	0	0	0	2	0	153	14	2	9	0	2	146	96	4	0	0	2	[2A]	1	3
9	123457213	149	5	2	1	5	7	15	3	0	0	0	0	0	0	2	1	172	18	3	13	0	3	146	90	10	0	0	2	[2A 2C]	2	3
