day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	103	0	0	0	0	[]	0	0
9	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	103	0	0	0	0	[]	0	0
10	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	103	0	0	0	0	[]	0	0
11	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	103	0	0	0	0	[]	0	0
12	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	103	0	0	0	0	[]	0	0
13	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	103	0	0	0	0	[]	0	0
14	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	146	103	0	0	0	0	[]	0	0
15	123456961	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	146	103	0	0	0	0	[]	0	0
16	123456961	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	146	103	0	0	0	1	[]	0	0
17	123456961	180	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	146	103	0	0	0	1	[]	0	1
18	123456961	173	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	146	103	0	0	0	2	[]	0	1
19	123456961	157	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	45	0	0	0	0	146	103	0	0	0	4	[]	0	1
20	123456961	157	8	7	0	0	6	8	0	0	0	0	0	0	0	1	0	199	46	1	8	0	1	146	98	5	0	0	4	[2D]	1	2
21	123456961	157	8	5	2	0	4	8	2	0	0	0	0	0	0	1	0	199	46	1	8	0	1	146	98	5	0	0	4	[2D]	1	2
22	123456961	139	24	6	3	0	3	6	5	0	0	0	0	0	0	1	0	254	48	1	8	0	1	146	98	5	0	0	4	[2D]	1	2
23	123456961	125	30	13	4	0	2	6	6	0	0	0	0	0	0	1	0	254	51	1	8	0	1	146	98	5	0	0	4	[2D]	1	5
24	123456961	102	39	13	1	0	6	12	12	0	0	0	0	0	0	2	0	273	52	2	15	0	2	146	95	8	0	0	4	[2D 1D]	2	5
25	123456961	91	35	12	3	0	13	14	16	0	0	0	0	0	0	3	0	292	52	3	20	0	3	146	89	14	0	0	4	[2D 1D 3D]	3	6
26	123456961	79	28	15	5	3	14	21	18	0	0	0	0	0	0	4	0	311	53	4	24	0	4	146	83	20	0	0	4	[2D 1D 3D 3C]	4	7
27	123456961	79	18	25	5	3	9	25	19	0	0	0	0	0	0	4	0	311	55	4	24	0	4	146	83	20	0	0	4	[2D 1D 3D 3C]	4	7
28	123456961	79	12	17	4	3	12	28	27	0	0	0	0	0	0	4	1	330	55	5	30	0	5	146	78	25	0	0	4	[2D 1D 3D 3C 2A]	5	7
29	123456961	64	20	9	3	3	16	33	34	0	0	0	0	0	0	3	2	383	55	5	40	0	5	146	74	29	0	0	4	[2D 1D 3D 3C 2A 3A]	6	8
30	123456961	49	28	13	21	3	12	29	28	0	0	0	0	0	0	1	3	383	55	5	40	0	5	146	79	24	0	0	4	[1D 3D 3C 2A 3A]	5	8
31	123456961	49	14	4	21	3	15	44	30	0	0	0	0	0	0	4	3	440	55	8	52	0	8	146	74	29	0	0	4	[1D 3D 3C 2A 3A 2B]	6	8
32	123456961	43	18	5	22	3	9	47	33	0	0	0	0	0	0	4	3	440	57	8	52	0	8	146	74	29	0	0	4	[1D 3D 3C 2A 3A 2B]	6	8
33	123456961	40	17	8	23	3	6	39	44	0	0	0	0	0	0	4	3	440	59	8	52	0	8	146	74	29	0	0	4	[1D 3D 3C 2A 3A 2B]	6	8
34	123456961	40	7	8	40	3	4	31	38	0	0	0	0	0	3	11	2	440	60	9	52	0	9	146	71	26	0	6	4	[3D 3C 2A 3A 2B 1C]	6	7
35	123456961	40	4	5	51	3	1	22	37	0	0	0	0	0	3	14	7	440	61	10	52	0	10	146	70	20	0	13	4	[3C 2A 3A 2B 1C 3B]	6	6
36	123456961	42	5	3	64	0	1	14	35	0	0	0	0	0	2	12	9	475	62	10	52	0	10	146	76	14	0	13	4	[2A 3A 2B 1C 3B]	5	5
37	123456961	42	5	1	66	0	0	13	37	0	0	0	0	0	1	12	10	475	62	10	52	0	10	146	76	14	0	13	4	[2A 3A 2B 1C 3B]	5	5
