day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456909	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123456909	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	1	[]	0	1
3	123456909	175	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	1	[]	0	1
4	123456909	171	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	2	[]	0	1
5	123456909	163	10	2	0	0	5	7	0	0	0	0	0	0	0	1	0	79	9	1	7	0	1	146	95	7	0	0	2	[1C]	1	3
6	123456909	162	9	4	0	0	4	7	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	146	95	7	0	0	3	[1C]	1	3
7	123456909	162	8	5	0	0	4	7	1	0	0	0	0	0	0	1	0	79	10	1	7	0	1	146	95	7	0	0	3	[1C]	1	4
8	123456909	144	21	6	0	0	3	11	1	0	0	0	0	0	0	2	0	171	10	2	10	0	2	146	95	7	0	0	3	[1C]	1	5
9	123456909	125	25	5	0	2	7	20	1	0	0	0	0	0	0	2	1	190	13	3	19	0	3	146	91	11	0	0	3	[1C 3B]	2	6
10	123456909	109	26	4	0	4	13	23	5	0	0	1	0	0	0	1	2	209	16	3	25	1	3	146	87	15	0	0	3	[1C 3B 3A]	3	6
11	123456909	103	11	9	0	8	18	27	7	0	0	1	0	0	0	2	2	228	18	4	30	1	4	146	83	19	0	0	3	[1C 3B 3A 3D]	4	6
12	123456909	97	11	13	2	8	14	28	10	0	0	1	0	0	0	2	2	228	19	4	30	1	4	146	83	19	0	0	3	[1C 3B 3A 3D]	4	6
13	123456909	93	5	11	4	8	8	30	15	0	0	0	1	4	3	4	2	264	20	5	31	1	5	146	76	19	0	7	3	[1C 3B 3A 3D 1A]	5	7
14	123456909	93	4	10	6	8	3	29	21	0	0	0	1	4	3	4	2	264	20	5	31	1	5	146	76	19	0	7	3	[1C 3B 3A 3D 1A]	5	7
15	123456909	91	3	3	16	8	4	23	27	0	0	0	1	4	3	3	2	321	20	5	36	1	5	146	76	19	0	7	3	[3B 3A 3D 1A 2B]	5	6
16	123456909	80	13	4	16	8	3	21	30	0	0	0	1	4	3	3	2	321	22	5	36	1	5	146	76	19	0	7	3	[3B 3A 3D 1A 2B]	5	7
17	123456909	69	18	9	17	8	2	20	32	0	0	0	1	4	2	4	2	321	26	5	36	1	5	146	76	19	0	7	3	[3B 3A 3D 1A 2B]	5	7
18	123456909	68	8	4	19	9	6	27	33	0	0	0	1	4	1	5	3	340	26	6	43	1	6	146	71	24	0	7	3	[3B 3A 3D 1A 2B 2D]	6	7
19	123456909	68	7	7	33	7	3	25	25	0	0	0	1	4	1	5	2	340	27	6	43	1	6	146	75	20	0	7	3	[3A 3D 1A 2B 2D]	5	6
20	123456909	70	5	9	47	5	2	20	18	0	0	0	0	4	1	5	2	340	29	6	43	1	6	146	79	16	0	7	3	[3D 1A 2B 2D]	4	5
21	123456909	74	4	8	61	1	1	15	13	0	0	0	0	4	0	5	2	340	29	6	43	1	6	146	83	12	0	7	3	[1A 2B 2D]	3	4
22	123456909	74	0	2	58	1	3	19	19	0	0	0	0	4	0	4	4	399	30	7	50	1	7	146	76	19	0	7	3	[1A 2B 2D 1D]	4	4
23	123456909	77	1	1	68	1	2	19	17	0	0	0	0	0	0	1	1	399	31	7	50	1	7	146	83	19	0	0	3	[2B 2D 1D]	3	3
24	123456909	73	4	1	69	1	2	16	20	0	0	0	0	0	0	1	1	399	33	7	50	1	7	146	83	19	0	0	4	[2B 2D 1D]	3	4
25	123456909	72	4	2	82	1	1	13	11	0	0	0	0	0	0	1	1	399	36	7	50	1	7	146	90	12	0	0	5	[2D 1D]	2	3
26	123456909	71	4	3	82	1	1	10	14	0	0	0	0	0	0	1	1	399	38	7	50	1	7	146	90	12	0	0	5	[2D 1D]	2	3
27	123456909	71	1	5	83	1	1	7	17	0	0	0	0	0	0	1	1	399	41	7	50	1	7	146	90	12	0	0	5	[2D 1D]	2	5
28	123456909	72	1	5	97	0	0	4	8	0	0	0	0	0	0	1	0	399	42	7	50	1	7	146	95	7	0	0	5	[1D]	1	4
29	123456909	71	2	1	97	0	0	7	8	0	0	0	0	0	0	2	0	511	48	8	53	1	8	146	95	7	0	0	5	[1D]	1	4
30	123456909	66	6	2	97	0	0	7	8	0	0	0	0	0	0	0	2	511	48	8	53	1	8	146	95	7	0	0	6	[1D]	1	5
31	123456909	58	13	3	97	0	0	7	8	0	0	0	0	0	0	0	2	511	49	8	53	1	8	146	95	7	0	0	6	[1D]	1	6
32	123456909	53	15	6	110	0	0	3	0	0	0	0	0	0	0	0	1	511	50	8	53	1	8	146	102	0	0	0	6	[]	0	5
33	123456909	51	10	13	110	0	0	3	0	0	0	0	0	0	0	0	1	511	50	8	53	1	8	146	102	0	0	0	6	[]	0	5
34	123456909	51	7	14	112	0	0	3	0	0	0	0	0	0	0	0	1	567	52	8	53	1	8	146	102	0	0	0	6	[]	0	5
35	123456909	51	5	14	114	0	0	3	0	0	0	0	0	0	0	0	1	567	52	8	53	1	8	146	102	0	0	0	6	[]	0	6
36	123456909	45	7	6	111	0	1	11	6	0	0	0	0	0	0	0	1	660	53	8	62	1	8	146	96	6	0	0	6	[1B]	1	6
37	123456909	41	10	6	112	0	0	11	7	0	0	0	0	0	0	0	1	660	57	8	62	1	8	146	96	6	0	0	6	[1B]	1	6
38	123456909	38	8	8	115	0	0	11	7	0	0	0	0	0	0	0	1	660	61	8	62	1	8	146	96	6	0	0	6	[1B]	1	6
39	123456909	38	0	3	117	0	7	14	8	0	0	0	0	0	0	1	0	679	62	9	67	1	9	146	91	11	0	0	6	[1B 2A]	2	5
40	123456909	38	0	2	117	0	4	16	9	0	0	0	0	0	0	2	0	698	65	10	67	1	10	146	91	11	0	0	6	[1B 2A]	2	4
41	123456909	38	0	1	118	0	3	15	11	0	0	0	0	0	0	2	0	698	67	10	67	1	10	146	91	11	0	0	6	[1B 2A]	2	3
42	123456909	38	0	1	118	0	2	15	12	0	0	0	0	0	0	2	0	698	68	10	67	1	10	146	91	11	0	0	6	[1B 2A]	2	3
43	123456909	38	0	1	118	0	2	13	14	0	0	0	0	0	0	2	0	747	71	10	67	1	10	146	91	11	0	0	6	[1B 2A]	2	3
44	123456909	38	0	1	118	0	1	9	19	0	0	0	0	0	0	1	1	747	73	10	67	1	10	146	91	11	0	0	6	[1B 2A]	2	2
45	123456909	37	1	1	118	0	0	9	20	0	0	0	0	0	0	0	2	766	74	10	67	1	10	146	91	11	0	0	7	[1B 2A]	2	2
46	123456909	37	1	1	133	0	0	4	10	0	0	0	0	0	0	0	2	766	76	10	67	1	10	146	97	5	0	0	7	[2A]	1	1
47	123456909	37	1	1	133	0	0	4	10	0	0	0	0	0	0	0	2	766	80	10	67	1	10	146	97	5	0	0	7	[2A]	1	1
48	123456909	37	1	1	133	0	0	4	10	0	0	0	0	0	0	0	2	766	80	10	67	1	10	146	97	5	0	0	7	[2A]	1	1
49	123456909	37	1	1	148	0	0	0	0	0	0	0	0	0	0	0	1	766	81	10	67	1	10	146	102	0	0	0	7	[]	0	0
50	123456909	31	6	2	149	0	0	0	0	0	0	0	0	0	0	0	0	826	86	10	67	1	10	146	102	0	0	0	7	[]	0	0
51	123456909	27	9	3	149	0	0	0	0	0	0	0	0	0	0	0	0	826	88	10	67	1	10	146	102	0	0	0	7	[]	0	1
52	123456909	20	14	5	149	0	0	0	0	0	0	0	0	0	0	0	0	826	93	10	67	1	10	146	102	0	0	0	7	[]	0	1
53	123456909	19	2	2	148	0	6	9	1	0	0	0	0	0	0	1	0	845	95	11	76	1	11	146	99	3	0	0	8	[2C]	1	1
54	123456909	19	1	3	148	0	5	7	4	0	0	0	0	0	0	1	0	845	95	11	76	1	11	146	99	3	0	0	8	[2C]	1	1
55	123456909	19	1	2	149	0	4	7	5	0	0	0	0	0	0	1	0	845	95	11	76	1	11	146	99	3	0	0	8	[2C]	1	1
56	123456909	19	0	2	150	0	2	6	8	0	0	0	0	0	0	1	0	845	96	11	76	1	11	146	99	3	0	0	8	[2C]	1	2
57	123456909	15	4	2	150	0	2	5	9	0	0	0	0	0	0	1	0	900	98	11	76	1	11	146	99	3	0	0	8	[2C]	1	2
58	123456909	9	8	4	150	0	1	6	9	0	0	0	0	0	0	1	0	900	100	11	76	1	11	146	99	3	0	0	8	[2C]	1	2
59	123456909	8	4	9	150	0	0	7	9	0	0	0	0	0	0	1	0	900	100	11	76	1	11	146	99	3	0	0	8	[2C]	1	2
60	123456909	8	4	9	150	0	0	7	9	0	0	0	0	0	0	1	0	900	104	11	76	1	11	146	99	3	0	0	8	[2C]	1	2
