day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	0	[]	0	0
1	123457018	200	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	88	0	0	0	2	[]	0	0
2	123457018	191	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	88	0	0	0	2	[]	0	1
3	123457018	168	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	88	0	0	0	2	[]	0	1
4	123457018	139	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	88	0	0	0	2	[]	0	3
5	123457018	120	56	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	88	0	0	0	2	[]	0	5
6	123457018	117	35	21	4	3	8	11	1	0	0	0	0	0	0	2	0	98	14	2	11	0	2	146	73	15	0	0	2	[1D 2C]	2	6
7	123457018	117	14	23	6	3	13	21	2	0	0	0	0	0	0	3	0	117	17	3	20	0	3	146	70	18	0	0	2	[1D 2C 1A]	3	7
8	123457018	90	14	6	3	18	19	42	7	0	0	0	0	0	0	3	0	219	18	3	40	0	3	146	57	31	0	0	2	[1D 2C 1A 1C 3C 3D]	6	7
9	123457018	82	18	9	4	18	15	40	13	0	0	0	0	0	0	2	1	219	19	3	40	0	3	146	57	31	0	0	2	[1D 2C 1A 1C 3C 3D]	6	7
10	123457018	73	24	11	5	18	13	33	22	0	0	0	0	0	0	2	1	219	20	3	40	0	3	146	57	31	0	0	2	[1D 2C 1A 1C 3C 3D]	6	7
11	123457018	58	34	10	8	18	9	37	24	0	0	0	0	0	0	3	1	238	23	4	42	0	4	146	57	31	0	0	2	[1D 2C 1A 1C 3C 3D]	6	10
12	123457018	45	37	20	8	18	5	35	30	0	0	0	0	0	0	3	1	238	23	4	42	0	4	146	57	31	0	0	2	[1D 2C 1A 1C 3C 3D]	6	10
13	123457018	43	16	17	8	20	9	49	34	0	0	0	0	0	0	3	3	273	24	6	55	0	6	146	46	42	0	0	2	[1D 2C 1A 1C 3C 3D 1B 2B]	8	10
14	123457018	43	9	9	7	20	10	53	44	0	0	0	0	0	0	3	4	292	24	7	64	0	7	146	42	46	0	0	2	[1D 2C 1A 1C 3C 3D 1B 2B 2D]	9	10
15	123457018	38	4	4	6	23	11	56	52	0	0	0	0	0	0	3	5	321	24	8	68	0	8	146	38	50	0	0	2	[1D 2C 1A 1C 3C 3D 1B 2B 2D 3B]	10	10
16	123457018	26	16	7	28	20	7	46	46	0	0	0	0	0	0	2	4	321	25	8	68	0	8	146	53	35	0	0	2	[1A 1C 3C 3D 1B 2B 2D 3B]	8	9
17	123457018	23	16	8	47	20	4	38	41	0	0	0	0	0	0	2	3	321	26	8	68	0	8	146	56	32	0	0	2	[1C 3C 3D 1B 2B 2D 3B]	7	8
18	123457018	30	13	19	79	5	3	26	22	0	0	0	0	0	0	2	3	321	27	8	68	0	8	146	69	19	0	0	2	[1B 2B 2D 3B]	4	7
19	123457018	17	19	26	79	5	3	24	24	0	0	0	0	0	0	2	3	321	27	8	68	0	8	146	69	19	0	0	2	[1B 2B 2D 3B]	4	8
20	123457018	16	4	5	80	6	11	45	27	0	0	1	0	0	0	4	3	378	31	10	90	1	10	146	61	27	0	0	2	[1B 2B 2D 3B 2A 3A]	6	8
21	123457018	16	4	5	80	6	11	43	29	0	0	1	0	0	0	2	5	378	31	10	90	1	10	146	61	27	0	0	2	[1B 2B 2D 3B 2A 3A]	6	8
22	123457018	15	1	5	71	6	5	44	34	0	0	1	0	0	1	5	14	403	31	11	90	1	11	146	58	27	0	3	2	[1B 2B 2D 3B 2A 3A 3D]	7	8
23	123457018	16	2	4	99	4	4	27	28	0	0	1	0	0	0	6	11	403	33	11	90	1	11	146	69	16	0	3	2	[2D 3B 2A 3A 3D]	5	6
24	123457018	16	2	3	116	4	2	19	23	0	0	1	0	0	0	4	12	403	34	11	90	1	11	146	73	12	0	3	2	[3B 2A 3A 3D]	4	5
25	123457018	19	2	2	130	1	2	15	15	0	0	1	0	0	0	4	11	403	34	11	90	1	11	146	77	8	0	3	2	[2A 3A 3D]	3	4
26	123457018	19	2	2	130	1	1	13	18	0	0	1	0	0	0	3	12	403	39	11	90	1	11	146	77	8	0	3	2	[2A 3A 3D]	3	4
27	123457018	19	1	3	130	1	1	12	19	0	0	1	0	0	0	3	12	403	41	11	90	1	11	146	77	8	0	3	2	[2A 3A 3D]	3	4
28	123457018	19	1	1	130	1	0	12	21	0	0	0	1	0	0	3	13	422	41	12	91	1	12	146	77	8	0	3	2	[2A 3A 3D]	3	4
29	123457018	19	1	0	131	1	0	11	22	0	0	0	1	0	0	3	13	467	42	12	91	1	12	146	77	8	0	3	2	[2A 3A 3D]	3	4
30	123457018	20	1	0	162	0	0	2	2	0	0	0	0	0	0	3	12	467	42	12	91	1	12	146	85	0	0	3	2	[3D]	1	2
31	123457018	18	2	1	162	0	0	2	2	0	0	0	0	0	0	3	12	467	45	12	91	1	12	146	85	0	0	3	2	[3D]	1	3
32	123457018	18	1	2	179	0	0	1	0	0	0	0	0	0	0	1	0	467	46	12	91	1	12	146	88	0	0	0	2	[]	0	2
33	123457018	18	1	2	179	0	0	1	0	0	0	0	0	0	0	1	0	485	49	12	91	1	12	146	88	0	0	0	2	[]	0	2
34	123457018	18	1	2	179	0	0	1	0	0	0	0	0	0	0	1	0	485	51	12	91	1	12	146	88	0	0	0	2	[]	0	2
35	123457018	18	0	3	179	0	0	1	0	0	0	0	0	0	0	1	0	485	52	12	91	1	12	146	88	0	0	0	2	[]	0	2
36	123457018	18	0	2	180	0	0	1	0	0	0	0	0	0	0	1	0	545	52	12	91	1	12	146	88	0	0	0	2	[]	0	2
37	123457018	18	0	2	180	0	0	0	1	0	0	0	0	0	0	1	0	545	53	12	91	1	12	146	88	0	0	0	2	[]	0	2
38	123457018	18	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	545	54	12	91	1	12	146	88	0	0	0	2	[]	0	1
39	123457018	18	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	545	54	12	91	1	12	146	88	0	0	0	2	[]	0	1
40	123457018	18	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	545	55	12	91	1	12	146	88	0	0	0	2	[]	0	1
41	123457018	18	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	545	56	12	91	1	12	146	88	0	0	0	2	[]	0	1
42	123457018	18	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	545	57	12	91	1	12	146	88	0	0	0	2	[]	0	1
43	123457018	18	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	605	57	12	91	1	12	146	88	0	0	0	2	[]	0	1
44	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	605	59	12	91	1	12	146	88	0	0	0	2	[]	0	0
45	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	605	62	12	91	1	12	146	88	0	0	0	2	[]	0	0
46	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	605	64	12	91	1	12	146	88	0	0	0	2	[]	0	0
47	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	605	66	12	91	1	12	146	88	0	0	0	2	[]	0	0
48	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	605	66	12	91	1	12	146	88	0	0	0	2	[]	0	0
49	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	605	66	12	91	1	12	146	88	0	0	0	2	[]	0	0
50	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	67	12	91	1	12	146	88	0	0	0	2	[]	0	0
51	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	67	12	91	1	12	146	88	0	0	0	2	[]	0	0
52	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	69	12	91	1	12	146	88	0	0	0	2	[]	0	0
53	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	71	12	91	1	12	146	88	0	0	0	2	[]	0	0
54	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	72	12	91	1	12	146	88	0	0	0	2	[]	0	0
55	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	74	12	91	1	12	146	88	0	0	0	2	[]	0	0
56	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	665	77	12	91	1	12	146	88	0	0	0	2	[]	0	0
57	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	725	78	12	91	1	12	146	88	0	0	0	2	[]	0	0
58	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	725	81	12	91	1	12	146	88	0	0	0	2	[]	0	0
59	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	725	82	12	91	1	12	146	88	0	0	0	2	[]	0	0
60	123457018	18	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	725	86	12	91	1	12	146	88	0	0	0	2	[]	0	0
