day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457048	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	97	0	0	0	1	[]	0	0
4	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	97	0	0	0	1	[]	0	0
5	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	97	0	0	0	1	[]	0	0
7	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	97	0	0	0	1	[]	0	0
8	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	97	0	0	0	1	[]	0	0
9	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	97	0	0	0	1	[]	0	0
10	123457048	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	97	0	0	0	1	[]	0	0
11	123457048	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	97	0	0	0	1	[]	0	1
12	123457048	182	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	97	0	0	0	2	[]	0	1
13	123457048	182	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	97	0	0	0	2	[]	0	1
14	123457048	182	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	97	0	0	0	2	[]	0	1
15	123457048	178	2	0	0	4	2	6	1	0	0	0	0	0	0	0	0	198	31	0	6	0	0	146	90	7	0	0	2	[2B]	1	1
16	123457048	178	2	0	0	4	1	6	2	0	0	0	0	0	0	0	0	198	32	0	6	0	0	146	90	7	0	0	2	[2B]	1	1
17	123457048	168	11	1	0	4	1	4	4	0	0	0	0	0	0	0	0	198	35	0	6	0	0	146	90	7	0	0	2	[2B]	1	1
18	123457048	157	21	2	0	4	1	4	4	0	0	0	0	0	0	0	0	198	37	0	6	0	0	146	90	7	0	0	2	[2B]	1	2
19	123457048	144	28	7	1	4	1	4	4	0	0	0	0	0	0	0	0	198	40	0	6	0	0	146	90	7	0	0	2	[2B]	1	3
20	123457048	144	23	11	2	4	0	4	5	0	0	0	0	0	0	0	0	198	42	0	6	0	0	146	90	7	0	0	2	[2B]	1	4
21	123457048	144	14	16	6	4	0	4	5	0	0	0	0	0	0	0	0	198	43	0	6	0	0	146	90	7	0	0	2	[2B]	1	4
22	123457048	123	26	5	8	5	2	15	9	0	0	0	0	0	0	0	0	289	43	0	17	0	0	146	84	13	0	0	2	[2B 1D]	2	4
23	123457048	100	44	10	8	5	0	16	10	0	0	0	0	0	0	0	0	289	44	0	17	0	0	146	84	13	0	0	3	[2B 1D]	2	6
24	123457048	96	43	6	11	5	0	18	12	0	0	1	0	0	0	1	0	327	45	1	21	1	1	146	84	13	0	0	3	[2B 1D]	2	6
25	123457048	76	53	17	20	1	0	13	10	0	0	1	0	0	0	2	0	346	47	2	23	1	2	146	91	6	0	0	4	[1D]	1	7
26	123457048	64	37	23	20	2	14	17	11	0	0	2	0	0	0	3	0	378	49	3	27	2	3	146	79	18	0	0	4	[1D 1B 3A]	3	8
27	123457048	63	19	19	18	3	17	29	19	0	0	3	0	0	0	3	0	413	51	3	34	3	3	146	68	29	0	0	4	[1D 1B 3A 3C 2C]	5	9
28	123457048	63	14	19	23	3	13	29	23	0	0	3	0	0	0	3	0	413	53	3	34	3	3	146	68	29	0	0	4	[1D 1B 3A 3C 2C]	5	9
29	123457048	36	29	9	16	5	15	41	36	0	0	3	0	0	0	2	1	497	53	3	45	3	3	146	59	38	0	0	4	[1D 1B 3A 3C 2C 3B 1A]	7	11
30	123457048	24	34	12	20	5	13	38	41	0	0	2	1	0	0	2	1	497	53	3	45	3	3	146	59	38	0	0	4	[1D 1B 3A 3C 2C 3B 1A]	7	11
31	123457048	20	27	23	20	5	9	38	45	0	0	2	1	0	0	2	1	497	54	3	45	3	3	146	59	38	0	0	4	[1D 1B 3A 3C 2C 3B 1A]	7	11
32	123457048	21	12	24	34	4	11	43	37	0	0	3	1	0	0	2	1	516	55	3	51	4	3	146	58	39	0	0	4	[1B 3A 3C 2C 3B 1A 2A]	7	10
