day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457208	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457208	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	95	0	0	0	0	[]	0	0
3	123457208	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	0	[]	0	0
4	123457208	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	95	0	0	0	0	[]	0	0
5	123457208	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	95	0	0	0	1	[]	0	0
6	123457208	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	95	0	0	0	1	[]	0	0
7	123457208	193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	95	0	0	0	2	[]	0	1
8	123457208	193	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	95	0	0	0	2	[]	0	1
9	123457208	193	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	146	95	0	0	0	2	[]	0	1
10	123457208	193	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	146	95	0	0	0	2	[]	0	0
11	123457208	193	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	26	0	1	0	0	146	95	0	0	0	2	[]	0	0
12	123457208	193	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	28	0	1	0	0	146	95	0	0	0	2	[]	0	0
