day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457239	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457239	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457239	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457239	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123457239	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123457239	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	1	[]	0	0
7	123457239	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	98	0	0	0	1	[]	0	0
8	123457239	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	98	0	0	0	1	[]	0	0
9	123457239	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	98	0	0	0	2	[]	0	0
10	123457239	184	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	98	0	0	0	2	[]	0	1
11	123457239	177	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	98	0	0	0	2	[]	0	1
12	123457239	176	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	98	0	0	0	2	[]	0	1
13	123457239	176	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	98	0	0	0	2	[]	0	1
14	123457239	175	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	98	0	0	0	3	[]	0	2
15	123457239	169	6	2	1	1	4	7	2	0	0	0	0	0	0	0	0	198	30	0	7	0	0	146	92	6	0	0	3	[1A]	1	1
16	123457239	159	14	4	1	1	2	8	3	0	0	0	0	0	0	0	0	198	30	0	7	0	0	146	92	6	0	0	3	[1A]	1	3
17	123457239	150	21	5	2	1	1	8	4	0	0	0	0	0	0	0	0	198	32	0	7	0	0	146	92	6	0	0	3	[1A]	1	3
18	123457239	146	13	2	4	1	7	12	6	0	0	0	0	0	0	1	0	217	34	1	13	0	1	146	85	13	0	0	3	[1A 3A]	2	3
19	123457239	126	28	6	5	1	3	13	9	0	0	0	0	0	0	0	1	217	35	1	13	0	1	146	85	13	0	0	4	[1A 3A]	2	5
20	123457239	126	23	10	6	1	3	11	11	0	0	0	0	0	0	0	1	217	36	1	13	0	1	146	85	13	0	0	4	[1A 3A]	2	6
21	123457239	125	16	18	6	1	2	11	12	0	0	0	0	0	0	0	1	217	37	1	13	0	1	146	85	13	0	0	5	[1A 3A]	2	7
22	123457239	99	25	4	3	8	8	25	17	0	0	1	0	0	0	1	1	313	40	2	28	1	2	146	75	23	0	0	5	[1A 3A 2A 2D]	4	7
23	123457239	91	26	9	5	8	7	24	19	0	0	1	0	0	0	1	1	313	40	2	28	1	2	146	75	23	0	0	5	[1A 3A 2A 2D]	4	7
24	123457239	77	23	12	5	8	7	34	22	0	0	2	0	0	0	1	1	332	41	2	38	2	2	146	69	29	0	0	5	[1A 3A 2A 2D 1C]	5	9
25	123457239	57	39	16	19	7	5	28	17	0	0	2	0	0	0	1	1	332	43	2	38	2	2	146	75	23	0	0	5	[3A 2A 2D 1C]	4	8
26	123457239	31	45	19	21	8	10	31	22	0	0	1	1	0	0	2	1	351	46	3	43	2	3	146	70	28	0	0	5	[3A 2A 2D 1C 2B]	5	9
27	123457239	28	29	17	19	11	8	43	31	0	0	1	1	0	0	3	1	386	46	4	50	2	4	146	57	41	0	0	5	[3A 2A 2D 1C 2B 1D 2C]	7	10
28	123457239	28	22	20	36	11	5	36	29	0	0	1	1	0	0	3	0	386	49	4	50	2	4	146	64	34	0	0	5	[2A 2D 1C 2B 1D 2C]	6	10
29	123457239	26	6	5	32	13	12	50	40	0	0	2	1	0	0	4	1	480	52	6	66	3	6	146	57	41	0	0	5	[2A 2D 1C 2B 1D 2C 3B 1B]	8	10
30	123457239	17	13	5	34	13	8	49	45	0	0	1	2	0	0	3	2	480	52	6	66	3	6	146	57	41	0	0	5	[2A 2D 1C 2B 1D 2C 3B 1B]	8	10
31	123457239	15	12	8	34	13	6	45	51	0	0	1	2	0	0	2	3	480	52	6	66	3	6	146	57	41	0	0	5	[2A 2D 1C 2B 1D 2C 3B 1B]	8	10
32	123457239	17	13	11	58	6	4	36	41	0	0	1	1	0	0	1	3	480	52	6	66	3	6	146	67	31	0	0	5	[1C 2B 1D 2C 3B 1B]	6	8
33	123457239	17	6	5	57	6	9	40	45	0	0	1	1	0	0	2	3	498	52	7	71	3	7	146	62	36	0	0	5	[1C 2B 1D 2C 3B 1B 3C]	7	7
34	123457239	17	4	7	71	6	5	36	40	0	0	0	1	0	0	2	3	515	53	7	71	3	7	146	68	30	0	0	5	[2B 1D 2C 3B 1B 3C]	6	7
35	123457239	17	3	8	71	6	1	33	47	0	0	0	1	0	0	2	3	515	54	7	71	3	7	146	68	30	0	0	5	[2B 1D 2C 3B 1B 3C]	6	7
36	123457239	15	5	8	86	5	1	22	45	0	0	0	1	0	0	2	2	548	55	7	71	3	7	146	73	25	0	0	5	[1D 2C 3B 1B 3C]	5	6
37	123457239	17	0	5	109	3	2	18	33	0	0	0	1	0	0	2	2	564	56	8	75	3	8	146	79	19	0	0	5	[3B 1B 3C 3D]	4	4
38	123457239	15	2	5	109	3	1	13	39	0	0	0	1	0	0	2	2	564	57	8	75	3	8	146	79	19	0	0	5	[3B 1B 3C 3D]	4	4
39	123457239	14	4	6	140	1	1	6	17	0	0	0	0	0	0	1	2	564	58	8	75	3	8	146	86	12	0	0	5	[3C 3D]	2	3
40	123457239	14	4	5	141	1	1	5	18	0	0	0	0	0	0	1	2	564	62	8	75	3	8	146	86	12	0	0	5	[3C 3D]	2	3
41	123457239	14	4	3	143	1	1	5	18	0	0	0	0	0	0	1	2	564	67	8	75	3	8	146	86	12	0	0	5	[3C 3D]	2	2
42	123457239	14	2	4	144	1	1	5	18	0	0	0	0	0	0	1	2	564	71	8	75	3	8	146	86	12	0	0	5	[3C 3D]	2	3
43	123457239	12	4	4	159	1	1	0	9	0	0	0	0	0	0	1	1	619	72	8	75	3	8	146	91	7	0	0	5	[3D]	1	2
44	123457239	12	2	6	159	1	0	1	9	0	0	0	0	0	0	0	2	619	73	8	75	3	8	146	91	7	0	0	5	[3D]	1	2
45	123457239	12	2	6	159	1	0	1	9	0	0	0	0	0	0	0	2	619	74	8	75	3	8	146	91	7	0	0	5	[3D]	1	2
46	123457239	12	2	5	160	1	0	1	9	0	0	0	0	0	0	0	2	619	77	8	75	3	8	146	91	7	0	0	5	[3D]	1	2
47	123457239	12	1	7	172	0	0	0	0	0	0	0	0	0	0	0	0	619	79	8	75	3	8	146	98	0	0	0	5	[]	0	1
48	123457239	11	2	6	173	0	0	0	0	0	0	0	0	0	0	0	0	619	80	8	75	3	8	146	98	0	0	0	5	[]	0	1
49	123457239	11	2	5	174	0	0	0	0	0	0	0	0	0	0	0	0	619	82	8	75	3	8	146	98	0	0	0	5	[]	0	1
50	123457239	11	1	2	174	0	0	4	0	0	0	0	0	0	0	0	0	698	83	8	79	3	8	146	98	0	0	0	5	[]	0	2
51	123457239	11	1	2	174	0	0	4	0	0	0	0	0	0	0	0	0	698	83	8	79	3	8	146	98	0	0	0	5	[]	0	2
52	123457239	10	1	3	174	0	0	3	1	0	0	0	0	0	0	0	0	698	86	8	79	3	8	146	98	0	0	0	5	[]	0	3
53	123457239	9	1	3	175	0	0	3	1	0	0	0	0	0	0	0	0	698	88	8	79	3	8	146	98	0	0	0	5	[]	0	3
