day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	113	0	0	0	0	[]	0	0
2	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	113	0	0	0	0	[]	0	0
3	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	113	0	0	0	0	[]	0	0
4	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	113	0	0	0	0	[]	0	0
5	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	113	0	0	0	0	[]	0	0
6	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	146	113	0	0	0	0	[]	0	0
7	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	146	113	0	0	0	0	[]	0	0
8	123457002	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	113	0	0	0	0	[]	0	0
9	123457002	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	113	0	0	0	1	[]	0	0
10	123457002	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	146	113	0	0	0	1	[]	0	0
11	123457002	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	146	113	0	0	0	1	[]	0	0
12	123457002	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	34	0	0	0	0	146	113	0	0	0	1	[]	0	0
13	123457002	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	38	0	0	0	0	146	113	0	0	0	1	[]	0	0
14	123457002	176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	42	0	0	0	0	146	113	0	0	0	1	[]	0	1
15	123457002	168	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	146	113	0	0	0	1	[]	0	1
16	123457002	167	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	146	113	0	0	0	1	[]	0	1
17	123457002	153	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	146	113	0	0	0	1	[]	0	1
18	123457002	148	23	2	1	0	0	2	0	0	0	0	0	0	0	1	0	199	51	1	2	0	1	146	113	0	0	0	2	[]	0	2
19	123457002	143	11	5	1	1	8	4	2	0	0	0	0	0	0	2	0	215	51	2	5	0	2	146	110	3	0	0	2	[1C]	1	2
