day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457277	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457277	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123457277	184	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123457277	184	7	0	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	97	0	0	0	1	[]	0	1
5	123457277	178	11	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	14	1	1	0	1	146	97	0	0	0	1	[]	0	1
6	123457277	178	9	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	14	1	1	0	1	146	97	0	0	0	1	[]	0	1
7	123457277	178	6	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	15	1	1	0	1	146	97	0	0	0	1	[]	0	1
8	123457277	174	1	1	0	3	5	7	1	0	0	0	0	0	0	1	0	156	18	1	7	0	1	146	94	3	0	0	1	[1C]	1	1
9	123457277	169	6	1	0	3	5	7	1	0	0	0	0	0	0	1	0	156	19	1	7	0	1	146	94	3	0	0	1	[1C]	1	1
10	123457277	163	11	2	0	3	3	7	3	0	0	0	0	0	0	1	0	156	20	1	7	0	1	146	94	3	0	0	1	[1C]	1	2
11	123457277	152	21	3	0	3	3	7	3	0	0	0	0	0	0	1	0	156	23	1	7	0	1	146	94	3	0	0	1	[1C]	1	2
12	123457277	142	28	6	0	3	3	5	5	0	0	0	0	0	0	0	1	156	26	1	7	0	1	146	94	3	0	0	1	[1C]	1	3
13	123457277	142	22	8	0	3	2	8	6	0	0	0	0	0	0	1	1	175	27	2	10	0	2	146	94	3	0	0	1	[1C]	1	3
14	123457277	142	16	12	2	3	1	7	8	0	0	0	0	0	0	0	2	175	27	2	10	0	2	146	94	3	0	0	1	[1C]	1	3
15	123457277	136	7	3	0	4	9	18	13	0	0	0	0	0	0	1	2	243	29	3	18	0	3	146	84	13	0	0	1	[1C 2A 2C]	3	3
16	123457277	132	11	3	0	4	7	14	19	0	0	0	0	0	0	0	3	243	29	3	18	0	3	146	84	13	0	0	1	[1C 2A 2C]	3	3
17	123457277	117	22	6	1	4	4	17	19	0	0	0	0	0	0	0	3	243	31	3	18	0	3	146	84	13	0	0	1	[1C 2A 2C]	3	4
18	123457277	98	39	11	15	1	2	16	9	0	0	0	0	0	0	0	2	243	34	3	18	0	3	146	87	10	0	0	2	[2A 2C]	2	4
19	123457277	96	32	18	17	1	1	14	12	0	0	0	0	0	0	0	2	243	38	3	18	0	3	146	87	10	0	0	2	[2A 2C]	2	5
20	123457277	96	20	27	20	1	0	15	12	0	0	0	0	0	0	0	2	243	39	3	18	0	3	146	87	10	0	0	2	[2A 2C]	2	5
21	123457277	96	5	13	21	1	11	28	14	0	0	1	0	0	0	1	2	281	41	4	32	1	4	146	75	22	0	0	2	[2A 2C 3A 1D]	4	5
22	123457277	95	3	3	20	1	8	38	21	0	0	1	0	0	0	1	2	357	42	4	43	1	4	146	68	29	0	0	3	[2A 2C 3A 1D 1A]	5	6
23	123457277	90	7	3	20	1	6	34	27	0	0	1	1	0	0	1	2	376	43	4	43	2	4	146	68	29	0	0	3	[2A 2C 3A 1D 1A]	5	7
24	123457277	82	14	3	21	1	4	33	30	0	0	0	2	0	0	1	2	376	43	4	43	2	4	146	68	29	0	0	3	[2A 2C 3A 1D 1A]	5	6
25	123457277	69	24	7	50	0	4	22	14	0	0	0	2	0	0	1	0	376	44	4	43	2	4	146	78	19	0	0	3	[3A 1D 1A]	3	5
26	123457277	51	37	12	50	0	4	21	15	0	0	0	2	0	0	1	0	376	46	4	43	2	4	146	78	19	0	0	3	[3A 1D 1A]	3	6
27	123457277	51	23	12	51	0	9	26	18	0	0	0	2	0	0	1	0	395	47	4	50	2	4	146	72	25	0	0	3	[3A 1D 1A 3D]	4	8
28	123457277	51	15	15	54	0	5	30	20	0	0	0	2	0	0	1	0	414	47	4	52	2	4	146	72	25	0	0	3	[3A 1D 1A 3D]	4	8
29	123457277	27	27	8	55	4	9	34	26	0	0	0	2	0	0	1	0	491	50	4	59	2	4	146	68	29	0	0	3	[3A 1D 1A 3D 2D]	5	8
30	123457277	22	22	10	54	4	10	37	30	0	0	1	2	0	0	1	0	507	53	4	63	3	4	146	60	37	0	0	3	[3A 1D 1A 3D 2D 3B]	6	10
31	123457277	16	21	16	83	4	6	28	17	0	0	0	2	0	0	0	0	507	54	4	63	3	4	146	72	25	0	0	3	[1A 3D 2D 3B]	4	8
32	123457277	14	21	15	99	4	4	22	12	0	0	0	2	0	0	0	0	507	55	4	63	3	4	146	79	18	0	0	3	[3D 2D 3B]	3	7
33	123457277	14	19	16	100	4	2	21	15	0	0	0	2	0	0	0	0	507	58	4	63	3	4	146	79	18	0	0	3	[3D 2D 3B]	3	7
34	123457277	14	8	14	97	4	4	29	20	0	0	0	2	0	0	1	0	544	58	5	72	3	5	146	75	22	0	0	3	[3D 2D 3B 3C]	4	7
35	123457277	14	7	12	100	4	3	25	25	0	0	0	2	0	0	1	0	544	59	5	72	3	5	146	75	22	0	0	3	[3D 2D 3B 3C]	4	7
36	123457277	14	4	1	98	4	4	29	35	0	0	1	2	0	0	1	0	616	61	5	79	4	5	146	70	27	0	0	3	[3D 2D 3B 3C 2B]	5	7
37	123457277	14	3	1	113	4	2	22	30	0	0	1	2	0	0	0	1	616	61	5	79	4	5	146	76	21	0	0	3	[2D 3B 3C 2B]	4	6
