day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	102	0	0	0	0	[]	0	0
6	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	102	0	0	0	0	[]	0	0
7	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	102	0	0	0	0	[]	0	0
8	123456807	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	102	0	0	0	0	[]	0	0
9	123456807	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	102	0	0	0	1	[]	0	0
10	123456807	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	102	0	0	0	1	[]	0	0
11	123456807	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	102	0	0	0	1	[]	0	0
12	123456807	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	102	0	0	0	1	[]	0	0
13	123456807	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	102	0	0	0	2	[]	0	0
14	123456807	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	146	102	0	0	0	2	[]	0	0
15	123456807	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	146	102	0	0	0	2	[]	0	0
16	123456807	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	146	102	0	0	0	2	[]	0	0
17	123456807	178	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	146	102	0	0	0	2	[]	0	1
18	123456807	178	7	0	0	0	0	2	0	0	0	1	0	0	0	0	0	199	40	0	2	1	0	146	102	0	0	0	2	[]	0	1
19	123456807	177	7	1	0	0	0	1	1	0	0	1	0	0	0	0	0	199	40	0	2	1	0	146	102	0	0	0	2	[]	0	1
20	123456807	177	5	3	0	0	0	1	1	0	0	1	0	0	0	0	0	199	42	0	2	1	0	146	102	0	0	0	2	[]	0	1
21	123456807	177	4	3	1	0	0	1	1	0	0	1	0	0	0	0	0	199	43	0	2	1	0	146	102	0	0	0	2	[]	0	1
22	123456807	171	1	1	0	6	1	5	2	0	0	1	0	0	0	0	0	274	46	0	6	1	0	146	97	5	0	0	2	[1B]	1	1
23	123456807	171	1	1	0	6	1	4	3	0	0	1	0	0	0	0	0	274	46	0	6	1	0	146	97	5	0	0	2	[1B]	1	1
24	123456807	171	1	1	0	6	1	3	4	0	0	1	0	0	0	0	0	274	51	0	6	1	0	146	97	5	0	0	2	[1B]	1	1
25	123456807	165	6	2	0	6	1	3	4	0	0	1	0	0	0	0	0	274	53	0	6	1	0	146	97	5	0	0	2	[1B]	1	2
26	123456807	157	12	4	0	6	1	2	5	0	0	1	0	0	0	0	0	274	55	0	6	1	0	146	97	5	0	0	2	[1B]	1	2
27	123456807	157	10	5	1	6	1	2	5	0	0	1	0	0	0	0	0	274	56	0	6	1	0	146	97	5	0	0	2	[1B]	1	2
28	123456807	157	9	6	1	6	1	2	5	0	0	1	0	0	0	0	0	274	56	0	6	1	0	146	97	5	0	0	2	[1B]	1	2
29	123456807	154	1	1	1	9	5	9	6	0	0	1	0	0	0	1	0	343	56	1	12	1	1	146	93	9	0	0	2	[1B 1A]	2	2
30	123456807	146	8	2	1	9	5	9	6	0	0	1	0	0	0	1	0	343	56	1	12	1	1	146	93	9	0	0	2	[1B 1A]	2	3
31	123456807	146	8	1	1	9	4	9	7	0	0	1	0	0	0	1	1	362	60	2	12	1	2	146	93	9	0	0	2	[1B 1A]	2	3
