day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	95	0	0	0	0	[]	0	0
3	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	95	0	0	0	0	[]	0	0
4	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	95	0	0	0	0	[]	0	0
5	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	95	0	0	0	0	[]	0	0
6	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	95	0	0	0	0	[]	0	0
7	123457065	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	95	0	0	0	0	[]	0	0
8	123457065	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	95	0	0	0	1	[]	0	0
9	123457065	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	95	0	0	0	1	[]	0	0
10	123457065	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	95	0	0	0	1	[]	0	0
11	123457065	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	95	0	0	0	2	[]	0	0
12	123457065	188	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	95	0	0	0	2	[]	0	1
13	123457065	188	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	95	0	0	0	2	[]	0	1
14	123457065	188	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	95	0	0	0	2	[]	0	2
15	123457065	184	6	1	0	0	0	4	0	0	0	0	0	0	0	0	0	199	26	0	4	0	0	146	95	0	0	0	2	[]	0	2
16	123457065	171	17	3	0	0	0	4	0	0	0	0	0	0	0	0	0	199	28	0	4	0	0	146	95	0	0	0	2	[]	0	2
17	123457065	166	16	9	0	0	0	3	1	0	0	0	0	0	0	0	0	199	30	0	4	0	0	146	95	0	0	0	2	[]	0	2
18	123457065	160	19	12	0	0	0	1	3	0	0	0	0	0	0	0	0	199	30	0	4	0	0	146	95	0	0	0	2	[]	0	2
19	123457065	140	28	11	0	0	0	1	3	0	0	0	0	1	4	6	1	199	32	1	4	0	1	146	91	0	0	4	2	[3C]	1	4
