day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457225	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457225	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457225	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457225	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457225	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
6	123457225	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	99	0	0	0	2	[]	0	0
7	123457225	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	99	0	0	0	2	[]	0	0
8	123457225	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	99	0	0	0	2	[]	0	0
9	123457225	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	99	0	0	0	3	[]	0	0
10	123457225	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	99	0	0	0	3	[]	0	0
11	123457225	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	99	0	0	0	3	[]	0	0
