day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457207	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457207	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123457207	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	110	0	0	0	1	[]	0	0
4	123457207	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	110	0	0	0	1	[]	0	0
5	123457207	168	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	110	0	0	0	3	[]	0	1
6	123457207	168	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	110	0	0	0	3	[]	0	1
7	123457207	168	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	110	0	0	0	3	[]	0	2
8	123457207	161	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	110	0	0	0	3	[]	0	1
9	123457207	161	3	0	1	0	4	6	4	0	0	1	0	0	0	0	0	139	16	0	6	1	0	146	105	5	0	0	3	[1D]	1	1
10	123457207	161	3	0	1	0	3	6	5	0	0	1	0	0	0	0	0	139	16	0	6	1	0	146	105	5	0	0	3	[1D]	1	1
11	123457207	161	3	0	1	0	0	7	7	0	0	1	0	0	0	0	0	139	20	0	6	1	0	146	105	5	0	0	3	[1D]	1	1
12	123457207	161	2	1	1	0	0	6	8	0	0	1	0	0	0	0	0	139	21	0	6	1	0	146	105	5	0	0	3	[1D]	1	1
13	123457207	161	2	1	1	0	0	6	8	0	0	0	1	0	0	0	0	139	21	0	6	1	0	146	105	5	0	0	3	[1D]	1	1
14	123457207	161	1	2	1	0	0	6	8	0	0	0	1	0	0	0	0	139	22	0	6	1	0	146	105	5	0	0	3	[1D]	1	1
15	123457207	142	19	3	1	0	0	4	10	0	0	0	1	0	0	0	0	194	22	0	6	1	0	146	105	5	0	0	3	[1D]	1	2
