day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457074	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	93	0	0	0	1	[]	0	0
2	123457074	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	93	0	0	0	1	[]	0	0
3	123457074	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	93	0	0	0	2	[]	0	0
4	123457074	188	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	93	0	0	0	2	[]	0	1
5	123457074	188	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	93	0	0	0	2	[]	0	0
6	123457074	188	5	1	1	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	93	0	0	0	2	[]	0	1
7	123457074	188	4	2	1	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	93	0	0	0	2	[]	0	1
8	123457074	168	22	2	1	0	0	3	0	0	0	0	0	0	0	1	0	156	10	1	3	0	1	146	93	0	0	0	3	[]	0	2
9	123457074	143	40	6	1	0	0	5	0	0	0	0	0	0	0	2	0	175	10	2	5	0	2	146	93	0	0	0	3	[]	0	3
10	123457074	114	43	15	2	1	9	9	1	0	0	0	0	0	0	3	0	194	11	3	9	0	3	146	89	4	0	0	3	[1C]	1	6
11	123457074	93	48	21	2	1	11	15	3	0	0	0	0	0	0	2	1	210	12	3	12	0	3	146	83	10	0	0	3	[1C 1D]	2	7
12	123457074	86	42	31	5	1	8	14	7	0	0	0	0	0	0	2	1	210	13	3	12	0	3	146	83	10	0	0	3	[1C 1D]	2	7
13	123457074	86	33	36	9	1	6	16	7	0	0	0	0	0	0	2	1	210	15	3	12	0	3	146	83	10	0	0	3	[1C 1D]	2	8
14	123457074	86	19	22	9	1	8	34	14	0	0	0	0	0	0	1	3	246	16	4	29	0	4	146	74	19	0	0	3	[1C 1D 3A 2D]	4	8
15	123457074	77	13	8	9	3	9	52	22	0	0	0	0	0	0	1	3	319	17	4	48	0	4	146	63	30	0	0	3	[1C 1D 3A 2D 2A 2B]	6	8
16	123457074	64	23	9	11	3	6	50	27	0	0	0	0	0	0	0	4	319	17	4	48	0	4	146	63	30	0	0	3	[1C 1D 3A 2D 2A 2B]	6	8
17	123457074	41	32	9	11	5	8	51	35	0	0	0	0	0	0	1	4	338	18	5	53	0	5	146	57	36	0	0	3	[1C 1D 3A 2D 2A 2B 2C]	7	9
18	123457074	22	44	12	13	5	7	49	39	0	0	0	0	0	0	2	4	357	18	6	54	0	6	146	57	36	0	0	3	[1C 1D 3A 2D 2A 2B 2C]	7	12
19	123457074	5	50	22	14	5	6	43	46	0	0	0	0	0	0	2	4	357	19	6	54	0	6	146	57	36	0	0	3	[1C 1D 3A 2D 2A 2B 2C]	7	12
20	123457074	6	38	33	30	4	3	39	39	0	0	0	0	0	0	2	3	357	20	6	54	0	6	146	61	32	0	0	3	[1D 3A 2D 2A 2B 2C]	6	11
21	123457074	6	16	28	50	4	6	49	32	0	0	0	0	0	0	4	2	395	20	8	69	0	8	146	64	29	0	0	3	[3A 2D 2A 2B 2C 3B]	6	10
22	123457074	6	7	7	50	4	10	59	48	0	0	0	0	0	0	3	3	439	22	8	81	0	8	146	56	37	0	0	3	[3A 2D 2A 2B 2C 3B 1A 3C]	8	10
23	123457074	6	7	7	50	4	6	52	59	0	0	0	0	0	0	2	4	439	23	8	81	0	8	146	56	37	0	0	3	[3A 2D 2A 2B 2C 3B 1A 3C]	8	10
24	123457074	6	5	8	82	4	5	34	49	0	0	0	0	0	0	1	3	439	24	8	81	0	8	146	65	28	0	0	3	[2A 2B 2C 3B 1A 3C]	6	8
25	123457074	8	5	8	109	2	1	28	32	0	0	0	0	0	0	1	3	439	25	8	81	0	8	146	76	17	0	0	3	[2C 3B 1A 3C]	4	6
26	123457074	7	5	8	101	2	1	22	47	0	0	0	0	0	0	1	3	455	25	8	82	0	8	146	69	24	0	0	3	[2C 3B 1A 3C 1B]	5	6
27	123457074	9	5	7	114	0	1	16	42	0	0	0	0	0	0	1	2	455	26	8	82	0	8	146	75	18	0	0	3	[3B 1A 3C 1B]	4	5
28	123457074	9	3	8	115	0	0	15	44	0	0	0	0	0	0	1	2	455	28	8	82	0	8	146	75	18	0	0	3	[3B 1A 3C 1B]	4	6
29	123457074	9	3	0	119	0	0	17	46	0	0	0	0	0	0	1	2	513	28	8	86	0	8	146	75	18	0	0	3	[3B 1A 3C 1B]	4	5
30	123457074	9	3	0	119	0	0	13	50	0	0	0	0	0	0	1	2	513	29	8	86	0	8	146	75	18	0	0	3	[3B 1A 3C 1B]	4	5
31	123457074	9	1	2	136	0	0	10	37	0	0	0	0	0	0	0	2	513	31	8	86	0	8	146	78	15	0	0	3	[1A 3C 1B]	3	4
32	123457074	9	0	3	168	0	0	5	11	0	0	0	0	0	0	0	1	513	34	8	86	0	8	146	86	7	0	0	3	[1B]	1	2
33	123457074	9	0	2	169	0	0	5	11	0	0	0	0	0	0	0	1	513	34	8	86	0	8	146	86	7	0	0	3	[1B]	1	2
34	123457074	9	0	1	160	0	0	6	20	0	0	0	0	0	0	0	1	529	35	8	87	0	8	146	80	13	0	0	3	[1B 3D]	2	2
35	123457074	9	0	0	161	0	0	5	21	0	0	0	0	0	0	0	1	529	35	8	87	0	8	146	80	13	0	0	3	[1B 3D]	2	1
36	123457074	9	0	0	174	0	0	5	9	0	0	0	0	0	0	0	0	584	35	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
37	123457074	9	0	0	174	0	0	5	9	0	0	0	0	0	0	0	0	584	37	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
38	123457074	9	0	0	174	0	0	5	9	0	0	0	0	0	0	0	0	584	40	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
39	123457074	9	0	0	174	0	0	4	10	0	0	0	0	0	0	0	0	584	41	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
40	123457074	9	0	0	174	0	0	3	11	0	0	0	0	0	0	0	0	584	43	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
41	123457074	9	0	0	174	0	0	2	12	0	0	0	0	0	0	0	0	584	46	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
42	123457074	9	0	0	174	0	0	2	12	0	0	0	0	0	0	0	0	584	48	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
43	123457074	9	0	0	174	0	0	2	12	0	0	0	0	0	0	0	0	639	49	8	87	0	8	146	87	6	0	0	3	[3D]	1	1
44	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	639	51	8	87	0	8	146	93	0	0	0	3	[]	0	0
45	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	639	53	8	87	0	8	146	93	0	0	0	3	[]	0	0
46	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	639	56	8	87	0	8	146	93	0	0	0	3	[]	0	0
47	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	639	56	8	87	0	8	146	93	0	0	0	3	[]	0	0
48	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	639	60	8	87	0	8	146	93	0	0	0	3	[]	0	0
49	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	639	62	8	87	0	8	146	93	0	0	0	3	[]	0	0
50	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	64	8	87	0	8	146	93	0	0	0	3	[]	0	0
51	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	65	8	87	0	8	146	93	0	0	0	3	[]	0	0
52	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	66	8	87	0	8	146	93	0	0	0	3	[]	0	0
53	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	71	8	87	0	8	146	93	0	0	0	3	[]	0	0
54	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	73	8	87	0	8	146	93	0	0	0	3	[]	0	0
55	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	73	8	87	0	8	146	93	0	0	0	3	[]	0	0
56	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	699	73	8	87	0	8	146	93	0	0	0	3	[]	0	0
57	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	759	75	8	87	0	8	146	93	0	0	0	3	[]	0	0
58	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	759	76	8	87	0	8	146	93	0	0	0	3	[]	0	0
59	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	759	78	8	87	0	8	146	93	0	0	0	3	[]	0	0
60	123457074	9	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	759	79	8	87	0	8	146	93	0	0	0	3	[]	0	0
