day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457275	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457275	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457275	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123457275	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123457275	173	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	108	0	0	0	1	[]	0	1
6	123457275	173	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	108	0	0	0	1	[]	0	1
7	123457275	173	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	108	0	0	0	1	[]	0	1
8	123457275	165	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	108	0	0	0	1	[]	0	1
9	123457275	165	10	0	3	0	0	3	0	0	0	0	0	0	0	1	0	139	18	1	3	0	1	146	108	0	0	0	1	[]	0	1
10	123457275	165	8	2	3	0	0	2	1	0	0	0	0	0	0	0	1	139	19	1	3	0	1	146	108	0	0	0	1	[]	0	1
11	123457275	164	8	3	3	0	0	2	1	0	0	0	0	0	0	0	1	139	20	1	3	0	1	146	108	0	0	0	1	[]	0	1
