day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456858	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123456858	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123456858	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	2	[]	0	0
4	123456858	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	2	[]	0	0
5	123456858	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	2	[]	0	1
6	123456858	175	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	106	0	0	0	2	[]	0	2
7	123456858	175	3	0	2	0	0	2	0	0	0	1	0	0	0	1	0	98	14	1	2	1	1	146	106	0	0	0	2	[]	0	2
8	123456858	175	3	0	2	0	0	2	0	0	0	1	0	0	0	0	1	158	18	1	2	1	1	146	106	0	0	0	2	[]	0	1
9	123456858	164	1	0	1	10	1	2	2	0	0	1	0	0	0	1	1	174	19	2	3	1	2	146	103	3	0	0	3	[2A]	1	1
10	123456858	164	1	0	1	10	0	3	2	0	0	1	0	0	0	1	1	174	20	2	3	1	2	146	103	3	0	0	3	[2A]	1	1
11	123456858	159	5	1	1	10	0	3	2	0	0	1	0	0	0	1	1	174	20	2	3	1	2	146	103	3	0	0	3	[2A]	1	2
12	123456858	153	10	1	1	10	0	4	2	0	0	1	0	0	0	1	1	193	21	2	4	1	2	146	103	3	0	0	4	[2A]	1	2
13	123456858	152	6	5	2	10	0	4	2	0	0	1	0	0	0	1	1	193	22	2	4	1	2	146	103	3	0	0	5	[2A]	1	4
14	123456858	151	7	4	3	10	0	2	4	0	0	1	0	0	0	1	1	193	28	2	4	1	2	146	103	3	0	0	6	[2A]	1	4
15	123456858	136	14	2	1	13	3	6	6	0	0	1	0	0	0	1	1	265	30	2	8	1	2	146	97	9	0	0	6	[2A 2C]	2	4
16	123456858	115	28	9	1	13	2	7	6	0	0	1	0	0	0	1	1	265	33	2	8	1	2	146	97	9	0	0	6	[2A 2C]	2	5
17	123456858	111	21	16	2	13	1	10	6	0	0	1	0	0	0	2	1	284	34	3	10	1	3	146	97	9	0	0	6	[2A 2C]	2	5
18	123456858	94	25	16	2	13	6	17	6	0	0	1	0	0	0	3	1	303	37	4	17	1	4	146	90	16	0	0	6	[2A 2C 1A]	3	7
19	123456858	78	40	11	9	3	6	27	6	0	0	0	0	0	0	3	1	322	39	5	27	1	5	146	89	17	0	0	6	[2C 1A 1B]	3	6
20	123456858	78	35	15	10	3	2	25	12	0	0	0	0	0	0	3	1	322	39	5	27	1	5	146	89	17	0	0	6	[2C 1A 1B]	3	7
21	123456858	78	17	15	14	3	9	28	14	0	0	0	0	0	0	5	1	360	39	7	32	1	7	146	82	24	0	0	6	[2C 1A 1B 1C]	4	8
22	123456858	75	4	2	12	5	14	47	19	0	0	0	0	0	0	5	1	446	39	7	49	1	7	146	72	34	0	0	7	[2C 1A 1B 1C 1D 3D]	6	8
23	123456858	71	2	2	5	5	5	50	25	0	0	0	0	4	1	4	10	446	41	8	49	1	8	146	69	34	0	3	7	[2C 1A 1B 1C 1D 3D 2A]	7	8
24	123456858	71	2	1	6	5	3	47	30	0	0	0	0	4	1	4	10	446	43	8	49	1	8	146	69	34	0	3	7	[2C 1A 1B 1C 1D 3D 2A]	7	8
25	123456858	74	2	1	17	2	2	39	29	0	0	0	0	4	1	3	10	446	44	8	49	1	8	146	75	28	0	3	7	[1A 1B 1C 1D 3D 2A]	6	7
26	123456858	74	2	0	18	2	2	36	32	0	0	0	0	4	1	2	11	465	45	8	49	1	8	146	75	28	0	3	7	[1A 1B 1C 1D 3D 2A]	6	6
27	123456858	74	1	1	18	2	1	29	40	0	0	0	0	4	0	3	11	465	47	8	49	1	8	146	75	28	0	3	7	[1A 1B 1C 1D 3D 2A]	6	7
28	123456858	74	1	1	31	2	0	22	36	0	0	0	0	4	0	2	11	465	48	8	49	1	8	146	82	21	0	3	7	[1B 1C 1D 3D 2A]	5	6
29	123456858	67	8	1	47	2	0	15	28	0	0	0	0	4	0	2	10	504	49	8	49	1	8	146	86	17	0	3	7	[1C 1D 3D 2A]	4	5
30	123456858	54	18	4	47	2	0	13	30	0	0	0	0	4	0	2	10	504	52	8	49	1	8	146	86	17	0	3	7	[1C 1D 3D 2A]	4	5
31	123456858	44	24	7	62	2	0	10	21	0	0	0	0	4	0	2	8	504	53	8	49	1	8	146	93	10	0	3	7	[1D 3D 2A]	3	5
32	123456858	39	26	12	90	0	0	0	4	0	0	0	0	4	0	2	7	504	54	8	49	1	8	146	103	0	0	3	7	[2A]	1	4
33	123456858	39	15	9	107	4	4	5	0	0	0	0	0	0	0	1	0	523	55	9	54	1	9	146	100	6	0	0	7	[2B]	1	3
34	123456858	39	9	10	112	4	2	7	0	0	0	0	0	0	0	1	0	523	58	9	54	1	9	146	100	6	0	0	7	[2B]	1	4
35	123456858	39	6	9	112	4	0	11	1	0	0	0	0	0	0	2	0	542	60	10	57	1	10	146	100	6	0	0	7	[2B]	1	4
36	123456858	39	3	1	109	4	3	17	6	0	0	0	0	0	0	2	0	614	61	10	64	1	10	146	94	12	0	0	7	[2B 3C]	2	4
37	123456858	39	2	1	110	4	2	16	8	0	0	0	0	0	0	2	0	614	64	10	64	1	10	146	94	12	0	0	7	[2B 3C]	2	3
38	123456858	39	2	1	110	4	1	11	14	0	0	0	0	0	0	2	0	614	66	10	64	1	10	146	94	12	0	0	7	[2B 3C]	2	3
39	123456858	34	6	2	110	4	1	11	14	0	0	0	0	0	0	2	0	614	67	10	64	1	10	146	94	12	0	0	7	[2B 3C]	2	4
40	123456858	30	8	2	103	4	1	12	22	0	0	0	0	0	0	1	1	630	68	10	65	1	10	146	87	19	0	0	7	[2B 3C 3B]	3	4
41	123456858	30	6	4	103	4	1	8	26	0	0	0	0	0	0	1	1	630	69	10	65	1	10	146	87	19	0	0	7	[2B 3C 3B]	3	4
42	123456858	30	6	0	104	4	1	8	28	0	0	0	0	0	0	2	1	649	70	11	67	1	11	146	87	19	0	0	7	[2B 3C 3B]	3	4
43	123456858	34	6	0	114	0	1	5	22	0	0	0	0	0	0	2	0	699	70	11	67	1	11	146	93	13	0	0	7	[3C 3B]	2	3
44	123456858	31	7	2	114	0	0	5	23	0	0	0	0	0	0	2	0	699	73	11	67	1	11	146	93	13	0	0	7	[3C 3B]	2	2
45	123456858	30	6	4	114	0	0	4	24	0	0	0	0	0	0	1	1	699	73	11	67	1	11	146	93	13	0	0	7	[3C 3B]	2	2
46	123456858	30	4	4	130	0	0	4	10	0	0	0	0	0	0	1	1	699	73	11	67	1	11	146	99	7	0	0	7	[3B]	1	2
47	123456858	30	0	0	128	0	4	8	12	0	0	0	0	0	0	1	1	716	75	11	71	1	11	146	92	14	0	0	7	[3B 3A]	2	2
48	123456858	30	0	0	128	0	2	9	13	0	0	0	0	0	0	1	1	716	78	11	71	1	11	146	92	14	0	0	7	[3B 3A]	2	2
49	123456858	30	0	0	128	0	1	8	15	0	0	0	0	0	0	1	1	716	81	11	71	1	11	146	92	14	0	0	7	[3B 3A]	2	2
50	123456858	30	0	0	141	0	1	6	5	0	0	0	0	0	0	0	1	771	81	11	71	1	11	146	99	7	0	0	7	[3A]	1	1
51	123456858	29	1	0	141	0	1	5	6	0	0	0	0	0	0	0	1	771	83	11	71	1	11	146	99	7	0	0	8	[3A]	1	1
52	123456858	29	1	0	141	0	1	5	6	0	0	0	0	0	0	0	1	771	83	11	71	1	11	146	99	7	0	0	8	[3A]	1	1
53	123456858	22	7	1	141	0	1	5	6	0	0	0	0	0	0	0	1	771	83	11	71	1	11	146	99	7	0	0	8	[3A]	1	2
54	123456858	17	9	4	141	0	0	5	7	0	0	0	0	0	0	0	1	771	90	11	71	1	11	146	99	7	0	0	8	[3A]	1	2
55	123456858	16	0	0	141	1	7	10	7	0	0	0	0	0	0	1	1	790	91	12	76	1	12	146	93	13	0	0	8	[3A 2D]	2	2
56	123456858	16	0	0	141	1	5	11	8	0	0	0	0	0	0	1	1	790	93	12	76	1	12	146	93	13	0	0	8	[3A 2D]	2	2
57	123456858	16	0	0	154	1	3	8	1	0	0	0	0	0	0	1	0	845	94	12	76	1	12	146	100	6	0	0	8	[2D]	1	1
58	123456858	16	0	0	154	1	2	7	3	0	0	0	0	0	0	1	0	845	96	12	76	1	12	146	100	6	0	0	8	[2D]	1	1
59	123456858	16	0	0	154	1	2	7	3	0	0	0	0	0	0	1	0	845	96	12	76	1	12	146	100	6	0	0	8	[2D]	1	1
60	123456858	16	0	0	154	1	2	6	4	0	0	0	0	0	0	0	1	845	99	12	76	1	12	146	100	6	0	0	8	[2D]	1	1
