day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457133	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457133	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	2	[]	0	0
3	123457133	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	98	0	0	0	2	[]	0	0
4	123457133	176	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	98	0	0	0	3	[]	0	2
5	123457133	161	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	98	0	0	0	4	[]	0	2
6	123457133	161	8	9	0	0	5	7	1	0	0	0	0	0	0	1	0	79	5	1	7	0	1	146	92	6	0	0	4	[3D]	1	5
7	123457133	161	4	12	1	0	3	7	3	0	0	0	0	0	0	1	0	79	8	1	7	0	1	146	92	6	0	0	4	[3D]	1	4
8	123457133	150	8	3	2	4	4	17	3	0	0	0	0	0	0	1	0	152	9	1	17	0	1	146	87	11	0	0	5	[3D 2D]	2	4
9	123457133	126	30	5	2	4	3	15	6	0	0	0	0	0	0	1	0	152	9	1	17	0	1	146	87	11	0	0	5	[3D 2D]	2	4
10	123457133	98	47	11	3	4	1	18	8	0	0	0	0	0	0	2	0	171	10	2	20	0	2	146	87	11	0	0	5	[3D 2D]	2	5
11	123457133	87	46	21	5	4	1	14	12	0	0	0	0	0	0	1	1	171	10	2	20	0	2	146	87	11	0	0	5	[3D 2D]	2	6
12	123457133	81	38	28	9	4	1	14	14	0	0	1	0	0	0	1	1	190	12	2	22	1	2	146	87	11	0	0	5	[3D 2D]	2	7
