day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123456829	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	106	0	0	0	0	[]	0	0
8	123456829	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	106	0	0	0	1	[]	0	0
9	123456829	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	106	0	0	0	1	[]	0	0
10	123456829	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	106	0	0	0	1	[]	0	0
11	123456829	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	106	0	0	0	1	[]	0	0
12	123456829	174	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	106	0	0	0	1	[]	0	1
13	123456829	174	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	106	0	0	0	1	[]	0	1
14	123456829	174	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	106	0	0	0	1	[]	0	1
15	123456829	169	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	198	23	0	5	0	0	146	101	5	0	0	1	[3A]	1	1
16	123456829	169	0	0	0	5	4	6	0	0	0	0	0	0	0	0	0	198	25	0	5	0	0	146	101	5	0	0	1	[3A]	1	1
17	123456829	168	1	0	0	5	2	8	0	0	0	0	0	0	0	0	0	198	28	0	5	0	0	146	101	5	0	0	2	[3A]	1	1
18	123456829	168	1	0	0	5	1	8	1	0	0	0	0	0	0	0	0	198	29	0	5	0	0	146	101	5	0	0	2	[3A]	1	1
19	123456829	168	1	0	0	5	1	7	2	0	0	0	0	0	0	0	0	198	31	0	5	0	0	146	101	5	0	0	2	[3A]	1	1
