day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
6	123457026	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
7	123457026	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	102	0	0	0	3	[]	0	0
8	123457026	185	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	102	0	0	0	3	[]	0	1
9	123457026	177	9	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	102	0	0	0	3	[]	0	1
10	123457026	163	19	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	102	0	0	0	3	[]	0	2
11	123457026	143	32	5	3	0	0	3	1	0	0	0	0	0	0	1	0	158	10	1	4	0	1	146	102	0	0	0	4	[]	0	3
12	123457026	125	33	6	2	1	5	11	2	0	0	0	0	0	0	3	0	196	13	3	12	0	3	146	95	7	0	0	4	[1C]	1	4
13	123457026	125	27	11	3	1	4	12	2	0	0	0	0	0	0	3	0	215	14	3	12	0	3	146	95	7	0	0	4	[1C]	1	4
14	123457026	124	19	19	4	1	3	11	4	0	0	0	0	0	0	3	0	215	16	3	12	0	3	146	95	7	0	0	5	[1C]	1	5
15	123457026	119	16	16	4	1	4	18	7	0	0	0	0	0	0	1	2	288	17	3	16	0	3	146	88	14	0	0	5	[1C 3B]	2	5
16	123457026	113	14	20	8	1	0	19	10	0	0	0	0	0	0	1	2	288	19	3	16	0	3	146	88	14	0	0	5	[1C 3B]	2	5
17	123457026	99	22	17	6	1	1	22	17	0	0	0	0	0	0	1	2	304	24	3	22	0	3	146	83	19	0	0	5	[1C 3B 3C]	3	6
18	123457026	93	24	8	6	1	2	26	24	0	0	0	0	0	0	2	2	323	24	4	29	0	4	146	77	25	0	0	5	[1C 3B 3C 2C]	4	6
19	123457026	83	22	6	6	2	5	30	28	0	0	0	0	0	0	4	2	361	25	6	35	0	6	146	70	32	0	0	5	[1C 3B 3C 2C 2A]	5	8
20	123457026	83	18	10	6	2	2	30	31	0	0	0	0	0	0	4	2	379	27	6	35	0	6	146	70	32	0	0	5	[1C 3B 3C 2C 2A]	5	9
21	123457026	83	11	15	8	2	1	26	36	0	0	0	0	0	0	4	2	379	27	6	35	0	6	146	70	32	0	0	5	[1C 3B 3C 2C 2A]	5	9
22	123457026	75	9	5	23	4	3	29	35	0	0	0	0	0	0	2	3	452	28	6	47	0	6	146	74	28	0	0	5	[3B 3C 2C 2A 2D]	5	7
23	123457026	54	28	6	24	4	1	28	38	0	0	0	0	0	0	2	3	452	30	6	47	0	6	146	74	28	0	0	5	[3B 3C 2C 2A 2D]	5	7
24	123457026	42	35	11	24	4	1	24	42	0	0	0	0	0	0	2	3	470	30	6	47	0	6	146	74	28	0	0	5	[3B 3C 2C 2A 2D]	5	9
25	123457026	37	25	14	37	5	7	23	35	0	0	0	0	0	0	2	3	489	30	7	51	0	7	146	75	27	0	0	5	[3C 2C 2A 2D 3A]	5	8
