day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457289	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457289	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457289	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	2	[]	0	0
4	123457289	172	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	2	[]	0	1
5	123457289	159	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	3	[]	0	3
6	123457289	159	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	106	0	0	0	3	[]	0	3
7	123457289	159	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	106	0	0	0	3	[]	0	3
8	123457289	141	27	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	106	0	0	0	3	[]	0	3
9	123457289	127	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	106	0	0	0	3	[]	0	3
10	123457289	102	43	27	12	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	106	0	0	0	3	[]	0	6
11	123457289	86	48	23	13	0	2	8	3	0	0	0	0	0	0	1	0	139	19	1	8	0	1	146	100	6	0	0	3	[3B]	1	6
12	123457289	77	35	23	8	0	9	17	12	0	0	0	0	0	0	3	0	177	19	3	19	0	3	146	87	19	0	0	3	[3B 3C 2B]	3	6
13	123457289	77	26	27	13	0	7	18	13	0	0	0	0	0	0	3	0	177	20	3	19	0	3	146	87	19	0	0	3	[3B 3C 2B]	3	7
14	123457289	77	17	29	16	0	7	19	15	0	0	0	0	0	0	4	0	196	20	4	22	0	4	146	87	19	0	0	3	[3B 3C 2B]	3	8
15	123457289	73	5	5	13	4	9	49	22	0	0	0	0	0	0	4	0	294	21	4	43	0	4	146	69	37	0	0	3	[3B 3C 2B 2C 2D 3D]	6	8
16	123457289	66	11	5	14	4	7	44	29	0	0	0	0	0	0	2	2	294	22	4	43	0	4	146	69	37	0	0	4	[3B 3C 2B 2C 2D 3D]	6	8
