day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457053	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457053	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457053	182	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	99	0	0	0	1	[]	0	1
4	123457053	171	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	99	0	0	0	1	[]	0	1
5	123457053	171	4	0	0	0	9	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	95	4	0	0	1	[2C]	1	1
6	123457053	171	3	1	0	0	7	5	3	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	95	4	0	0	1	[2C]	1	2
7	123457053	171	2	2	0	0	5	7	3	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	95	4	0	0	1	[2C]	1	2
8	123457053	164	9	2	0	0	3	7	5	0	0	0	0	0	0	1	0	134	13	1	5	0	1	146	95	4	0	0	1	[2C]	1	2
9	123457053	147	23	4	1	0	3	7	5	0	0	0	0	0	0	1	0	134	14	1	5	0	1	146	95	4	0	0	1	[2C]	1	3
10	123457053	134	31	7	3	0	1	9	5	0	0	0	0	0	0	0	1	134	16	1	5	0	1	146	95	4	0	0	1	[2C]	1	3
11	123457053	114	44	13	4	0	0	8	7	0	0	0	0	0	0	0	1	134	16	1	5	0	1	146	95	4	0	0	1	[2C]	1	5
12	123457053	98	29	17	3	4	10	16	11	0	0	0	0	0	0	2	1	172	20	3	14	0	3	146	83	16	0	0	1	[2C 1C 3D]	3	7
13	123457053	98	22	21	6	4	8	18	11	0	0	0	0	0	0	2	1	172	21	3	14	0	3	146	83	16	0	0	1	[2C 1C 3D]	3	7
14	123457053	98	15	17	4	4	9	20	20	0	0	0	0	0	0	3	1	191	22	4	19	0	4	146	76	23	0	0	1	[2C 1C 3D 2B]	4	7
15	123457053	96	1	2	19	6	16	32	16	0	0	0	0	0	0	3	0	290	22	4	36	0	4	146	69	30	0	0	1	[1C 3D 2B 2A 3B]	5	6
16	123457053	96	1	2	19	6	10	33	21	0	0	0	0	0	0	2	1	290	24	4	36	0	4	146	69	30	0	0	1	[1C 3D 2B 2A 3B]	5	6
17	123457053	95	2	2	19	6	6	32	26	0	0	0	0	0	0	1	2	290	25	4	36	0	4	146	69	30	0	0	1	[1C 3D 2B 2A 3B]	5	6
18	123457053	91	5	3	19	6	3	30	31	0	0	0	0	0	0	1	2	290	26	4	36	0	4	146	69	30	0	0	2	[1C 3D 2B 2A 3B]	5	6
19	123457053	86	9	4	19	6	3	25	36	0	0	0	0	0	0	1	2	290	27	4	36	0	4	146	69	30	0	0	2	[1C 3D 2B 2A 3B]	5	6
20	123457053	86	6	6	19	6	2	24	39	0	0	0	0	0	0	1	2	307	28	4	37	0	4	146	69	30	0	0	2	[1C 3D 2B 2A 3B]	5	6
21	123457053	86	4	8	19	6	2	22	41	0	0	0	0	0	0	1	2	307	28	4	37	0	4	146	69	30	0	0	2	[1C 3D 2B 2A 3B]	5	7
22	123457053	85	3	3	42	4	3	23	27	0	0	0	0	0	0	0	1	369	28	4	40	0	4	146	76	23	0	0	2	[2B 2A 3B 1D]	4	5
23	123457053	78	9	4	42	4	2	23	28	0	0	0	0	0	0	0	1	369	29	4	40	0	4	146	76	23	0	0	2	[2B 2A 3B 1D]	4	6
24	123457053	68	16	7	55	4	2	18	21	0	0	0	0	0	0	0	0	369	30	4	40	0	4	146	83	16	0	0	2	[2A 3B 1D]	3	6
25	123457053	70	14	9	82	2	2	7	5	0	0	0	0	0	0	0	0	369	34	4	40	0	4	146	94	5	0	0	2	[1D]	1	4
26	123457053	65	13	14	83	2	1	8	5	0	0	0	0	0	0	0	0	369	36	4	40	0	4	146	94	5	0	0	2	[1D]	1	4
27	123457053	65	10	14	86	2	1	5	8	0	0	0	0	0	0	0	0	388	37	4	40	0	4	146	94	5	0	0	2	[1D]	1	4
28	123457053	65	5	7	85	2	2	12	12	0	0	0	0	0	0	1	0	407	39	5	48	0	5	146	87	12	0	0	2	[1D 3C]	2	4
29	123457053	54	15	6	85	2	2	13	13	0	0	0	0	0	0	1	0	475	40	5	50	0	5	146	87	12	0	0	2	[1D 3C]	2	4
30	123457053	52	13	10	85	2	1	14	13	0	0	0	0	0	0	1	0	475	41	5	50	0	5	146	87	12	0	0	2	[1D 3C]	2	4
31	123457053	52	1	5	85	2	6	24	14	0	0	1	0	0	0	1	0	494	43	5	61	1	5	146	84	15	0	0	2	[1D 3C 2D]	3	4
32	123457053	54	0	5	100	0	5	19	6	0	0	1	0	0	0	0	1	494	44	5	61	1	5	146	89	10	0	0	2	[3C 2D]	2	3
33	123457053	54	0	5	100	0	2	19	9	0	0	1	0	0	0	0	1	494	44	5	61	1	5	146	89	10	0	0	2	[3C 2D]	2	3
34	123457053	54	0	5	100	0	2	16	12	0	0	1	0	0	0	0	1	512	44	5	61	1	5	146	89	10	0	0	2	[3C 2D]	2	3
35	123457053	54	0	4	101	0	2	12	16	0	0	0	1	0	0	0	1	512	45	5	61	1	5	146	89	10	0	0	2	[3C 2D]	2	1
36	123457053	54	0	4	101	0	2	11	17	0	0	0	1	0	0	0	1	561	47	5	61	1	5	146	89	10	0	0	2	[3C 2D]	2	1
37	123457053	53	1	4	101	0	1	12	17	0	0	0	1	0	0	0	1	561	48	5	61	1	5	146	89	10	0	0	3	[3C 2D]	2	2
38	123457053	53	1	3	115	0	0	12	6	0	0	0	1	0	0	0	0	561	48	5	61	1	5	146	96	3	0	0	3	[2D]	1	1
39	123457053	52	2	3	117	0	0	11	5	0	0	0	1	0	0	0	0	561	49	5	61	1	5	146	96	3	0	0	3	[2D]	1	1
40	123457053	52	2	3	117	0	0	11	5	0	0	0	1	0	0	0	0	561	50	5	61	1	5	146	96	3	0	0	3	[2D]	1	1
41	123457053	51	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	561	53	5	61	1	5	146	99	0	0	0	4	[]	0	1
42	123457053	51	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	561	53	5	61	1	5	146	99	0	0	0	4	[]	0	1
43	123457053	45	7	4	134	0	0	1	0	0	0	0	0	0	0	0	0	640	54	5	62	1	5	146	99	0	0	0	4	[]	0	2
44	123457053	35	15	6	134	0	0	1	0	0	0	0	0	0	0	0	0	640	57	5	62	1	5	146	99	0	0	0	4	[]	0	2
45	123457053	32	14	9	135	0	0	1	0	0	0	0	0	0	0	0	0	640	58	5	62	1	5	146	99	0	0	0	4	[]	0	2
46	123457053	30	12	13	135	0	0	1	0	0	0	0	0	0	0	0	0	640	58	5	62	1	5	146	99	0	0	0	4	[]	0	2
47	123457053	29	8	17	136	0	0	1	0	0	0	0	0	0	0	0	0	640	61	5	62	1	5	146	99	0	0	0	4	[]	0	3
48	123457053	29	3	5	135	0	3	12	3	0	0	0	0	0	0	1	0	659	64	6	73	1	6	146	97	2	0	0	4	[3A]	1	3
49	123457053	29	3	4	136	0	2	8	8	0	0	0	0	0	0	1	0	659	64	6	73	1	6	146	97	2	0	0	4	[3A]	1	3
50	123457053	18	13	4	137	0	2	7	9	0	0	0	0	0	0	1	0	713	64	6	73	1	6	146	97	2	0	0	4	[3A]	1	4
51	123457053	17	12	5	138	0	0	9	9	0	0	0	0	0	0	1	0	713	66	6	73	1	6	146	97	2	0	0	4	[3A]	1	4
52	123457053	11	13	10	138	0	0	8	10	0	0	0	0	0	0	1	0	713	69	6	73	1	6	146	97	2	0	0	4	[3A]	1	5
53	123457053	9	11	13	140	0	0	7	10	0	0	0	0	0	0	1	0	713	69	6	73	1	6	146	97	2	0	0	4	[3A]	1	4
54	123457053	6	12	10	143	0	0	6	12	0	0	0	0	0	0	2	0	732	71	7	74	1	7	146	97	2	0	0	4	[3A]	1	5
55	123457053	6	9	13	143	0	0	5	13	0	0	0	0	0	0	2	0	732	73	7	74	1	7	146	97	2	0	0	4	[3A]	1	5
56	123457053	6	8	13	144	0	0	4	14	0	0	0	0	0	0	1	1	732	73	7	74	1	7	146	97	2	0	0	4	[3A]	1	5
57	123457053	6	4	4	140	0	2	13	20	0	0	0	0	0	0	1	1	822	76	7	83	1	7	146	91	8	0	0	4	[3A 1A]	2	5
58	123457053	6	4	4	158	0	2	8	8	0	0	0	0	0	0	1	0	822	80	7	83	1	7	146	93	6	0	0	4	[1A]	1	4
59	123457053	6	4	3	159	0	2	6	10	0	0	0	0	0	0	1	0	840	83	7	83	1	7	146	93	6	0	0	4	[1A]	1	4
60	123457053	6	4	2	160	0	1	5	12	0	0	0	0	0	0	1	0	840	86	7	83	1	7	146	93	6	0	0	4	[1A]	1	4
