day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457145	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457145	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457145	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	1	[]	0	1
4	123457145	164	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	1	[]	0	2
5	123457145	151	24	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	106	0	0	0	2	[]	0	2
6	123457145	151	8	5	1	0	7	6	3	0	0	1	0	0	0	2	0	116	7	2	6	1	2	146	102	4	0	0	2	[3A]	1	3
7	123457145	151	6	7	1	0	5	6	5	0	0	0	1	0	0	1	1	116	9	2	6	1	2	146	102	4	0	0	2	[3A]	1	3
8	123457145	137	9	2	1	7	7	12	6	0	0	0	1	0	0	1	1	189	9	2	12	1	2	146	97	9	0	0	2	[3A 3C]	2	3
9	123457145	107	35	6	1	7	6	11	8	0	0	0	1	0	0	1	1	189	9	2	12	1	2	146	97	9	0	0	2	[3A 3C]	2	6
10	123457145	89	43	15	2	7	3	10	12	0	0	0	1	0	0	1	1	189	10	2	12	1	2	146	97	9	0	0	2	[3A 3C]	2	7
11	123457145	77	30	11	3	8	13	20	17	0	0	0	1	0	0	3	1	227	10	4	23	1	4	146	85	21	0	0	2	[3A 3C 2A 3B]	4	7
12	123457145	76	24	17	4	8	9	20	21	0	0	0	1	0	0	3	1	227	10	4	23	1	4	146	85	21	0	0	2	[3A 3C 2A 3B]	4	7
13	123457145	76	10	9	2	8	16	29	28	0	0	0	1	0	0	4	1	262	11	5	30	1	5	146	73	33	0	0	2	[3A 3C 2A 3B 2C 1A]	6	8
14	123457145	76	5	11	5	8	12	30	31	0	0	0	1	0	0	4	1	262	11	5	30	1	5	146	73	33	0	0	2	[3A 3C 2A 3B 2C 1A]	6	8
15	123457145	68	9	4	1	8	9	40	38	0	0	0	1	0	0	4	2	325	12	6	37	1	6	146	67	39	0	0	2	[3A 3C 2A 3B 2C 1A 1D]	7	8
16	123457145	61	15	4	18	8	6	36	30	0	0	0	0	0	0	3	3	325	13	6	37	1	6	146	71	35	0	0	2	[3C 2A 3B 2C 1A 1D]	6	8
17	123457145	61	12	2	19	8	5	34	36	0	0	0	0	0	0	3	4	344	14	7	40	1	7	146	71	35	0	0	2	[3C 2A 3B 2C 1A 1D]	6	7
18	123457145	56	17	9	27	1	3	28	38	0	0	0	0	0	0	2	3	344	14	7	40	1	7	146	76	30	0	0	2	[2A 3B 2C 1A 1D]	5	7
19	123457145	52	20	9	28	1	2	22	45	0	0	0	0	0	0	2	3	344	14	7	40	1	7	146	76	30	0	0	3	[2A 3B 2C 1A 1D]	5	7
20	123457145	52	14	12	31	1	1	19	49	0	0	0	0	0	0	2	3	363	15	7	40	1	7	146	76	30	0	0	3	[2A 3B 2C 1A 1D]	5	6
21	123457145	53	9	16	59	0	1	14	29	0	0	0	0	0	0	2	1	363	16	7	40	1	7	146	88	18	0	0	3	[2C 1A 1D]	3	5
22	123457145	53	4	1	61	0	6	23	33	0	0	0	0	0	0	2	1	436	17	7	52	1	7	146	86	20	0	0	3	[2C 1A 1D 3D]	4	5
23	123457145	53	3	2	89	0	5	17	13	0	0	0	0	0	0	1	1	436	17	7	52	1	7	146	98	8	0	0	3	[1D 3D]	2	3
24	123457145	53	0	1	83	0	3	19	13	0	0	0	0	0	1	3	8	436	18	8	52	1	8	146	92	8	0	6	3	[1D 3D 2D]	3	3
25	123457145	53	0	1	98	0	3	12	6	0	0	0	0	0	1	3	7	436	19	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
26	123457145	53	0	1	98	0	1	13	7	0	0	0	0	0	1	2	8	436	20	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
27	123457145	53	0	1	98	0	1	13	7	0	0	0	0	0	1	2	8	436	21	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
28	123457145	53	0	1	98	0	1	13	7	0	0	0	0	0	1	2	8	436	24	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
29	123457145	53	0	1	98	0	0	13	8	0	0	0	0	0	1	2	8	486	24	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
30	123457145	53	0	1	98	0	0	11	10	0	0	0	0	0	1	2	8	486	25	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
31	123457145	53	0	1	98	0	0	10	11	0	0	0	0	0	1	2	8	486	26	8	52	1	8	146	98	2	0	6	3	[3D 2D]	2	2
32	123457145	53	0	1	116	0	0	2	2	0	0	0	0	0	1	1	8	486	28	8	52	1	8	146	100	0	0	6	3	[2D]	1	1
33	123457145	53	0	1	116	0	0	2	2	0	0	0	0	0	0	2	8	486	29	8	52	1	8	146	100	0	0	6	3	[2D]	1	1
34	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	486	32	8	52	1	8	146	106	0	0	0	3	[]	0	0
35	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	486	34	8	52	1	8	146	106	0	0	0	3	[]	0	0
36	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	36	8	52	1	8	146	106	0	0	0	3	[]	0	0
37	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	38	8	52	1	8	146	106	0	0	0	3	[]	0	0
38	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	38	8	52	1	8	146	106	0	0	0	3	[]	0	0
39	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	39	8	52	1	8	146	106	0	0	0	3	[]	0	0
40	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	40	8	52	1	8	146	106	0	0	0	3	[]	0	0
41	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	44	8	52	1	8	146	106	0	0	0	3	[]	0	0
42	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	546	46	8	52	1	8	146	106	0	0	0	3	[]	0	0
43	123457145	53	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	606	48	8	52	1	8	146	106	0	0	0	3	[]	0	0
44	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	606	54	8	52	1	8	146	106	0	0	0	3	[]	0	0
45	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	606	55	8	52	1	8	146	106	0	0	0	3	[]	0	0
46	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	606	55	8	52	1	8	146	106	0	0	0	3	[]	0	0
47	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	606	55	8	52	1	8	146	106	0	0	0	3	[]	0	0
48	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	606	57	8	52	1	8	146	106	0	0	0	3	[]	0	0
49	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	606	59	8	52	1	8	146	106	0	0	0	3	[]	0	0
50	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	60	8	52	1	8	146	106	0	0	0	3	[]	0	0
51	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	62	8	52	1	8	146	106	0	0	0	3	[]	0	0
52	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	63	8	52	1	8	146	106	0	0	0	3	[]	0	0
53	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	63	8	52	1	8	146	106	0	0	0	3	[]	0	0
54	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	64	8	52	1	8	146	106	0	0	0	3	[]	0	0
55	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	69	8	52	1	8	146	106	0	0	0	3	[]	0	0
56	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	666	72	8	52	1	8	146	106	0	0	0	3	[]	0	0
57	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	726	72	8	52	1	8	146	106	0	0	0	3	[]	0	0
58	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	726	74	8	52	1	8	146	106	0	0	0	3	[]	0	0
59	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	726	76	8	52	1	8	146	106	0	0	0	3	[]	0	0
60	123457145	53	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	726	79	8	52	1	8	146	106	0	0	0	3	[]	0	0
