day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456940	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456940	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123456940	180	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	101	0	0	0	3	[]	0	1
4	123456940	162	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	101	0	0	0	3	[]	0	1
5	123456940	139	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	101	0	0	0	3	[]	0	3
6	123456940	138	26	11	0	0	7	4	2	0	0	1	0	0	0	0	0	79	11	0	4	1	0	146	95	6	0	0	4	[1C]	1	4
7	123456940	131	11	4	0	7	15	15	3	0	0	1	1	0	0	1	0	117	13	1	14	2	1	146	84	17	0	0	4	[1C 2D 2A]	3	5
8	123456940	120	22	3	0	7	11	18	5	0	0	1	1	0	0	1	0	181	15	1	15	2	1	146	84	17	0	0	4	[1C 2D 2A]	3	5
9	123456940	105	33	7	0	7	9	17	8	0	0	1	1	0	0	1	0	181	15	1	15	2	1	146	84	17	0	0	4	[1C 2D 2A]	3	7
10	123456940	91	39	14	1	7	7	18	9	0	0	1	1	0	0	1	0	181	16	1	15	2	1	146	84	17	0	0	4	[1C 2D 2A]	3	8
11	123456940	85	34	24	2	7	5	19	10	0	0	0	2	0	0	0	1	181	16	1	15	2	1	146	84	17	0	0	4	[1C 2D 2A]	3	8
12	123456940	71	43	22	7	7	4	20	11	0	0	0	2	0	0	1	1	200	17	2	16	2	2	146	84	17	0	0	4	[1C 2D 2A]	3	8
13	123456940	71	35	24	12	7	4	19	13	0	0	0	2	0	0	1	1	219	18	2	17	2	2	146	84	17	0	0	4	[1C 2D 2A]	3	8
14	123456940	71	24	33	14	7	2	18	16	0	0	0	2	0	0	1	1	219	21	2	17	2	2	146	84	17	0	0	4	[1C 2D 2A]	3	9
15	123456940	56	17	10	4	11	12	42	33	0	0	0	2	0	0	1	1	335	23	2	41	2	2	146	61	40	0	0	4	[1C 2D 2A 1A 2B 3C 3D]	7	9
16	123456940	40	28	13	20	11	10	35	29	0	0	0	1	0	0	1	1	335	24	2	41	2	2	146	67	34	0	0	4	[2D 2A 1A 2B 3C 3D]	6	9
17	123456940	35	30	10	41	5	11	30	25	0	0	0	0	0	0	2	0	372	24	3	47	2	3	146	72	29	0	0	4	[1A 2B 3C 3D 3B]	5	8
18	123456940	22	32	20	42	5	9	24	33	0	0	0	0	0	0	2	0	372	25	3	47	2	3	146	72	29	0	0	4	[1A 2B 3C 3D 3B]	5	8
19	123456940	15	21	21	44	5	9	34	37	0	0	0	0	0	0	2	1	391	26	4	56	2	4	146	67	34	0	0	4	[1A 2B 3C 3D 3B 1D]	6	10
20	123456940	15	9	15	47	5	13	39	42	0	0	0	0	0	0	3	1	410	27	5	62	2	5	146	62	39	0	0	4	[1A 2B 3C 3D 3B 1D 2C]	7	10
21	123456940	15	4	8	47	5	16	43	46	0	0	0	0	0	0	4	1	427	29	6	67	2	6	146	56	45	0	0	4	[1A 2B 3C 3D 3B 1D 2C 3A]	8	10
22	123456940	15	1	6	47	5	9	53	47	0	0	0	0	0	0	5	1	484	29	7	71	2	7	146	56	45	0	0	4	[1A 2B 3C 3D 3B 1D 2C 3A]	8	11
23	123456940	15	1	5	48	5	7	45	57	0	0	0	0	0	0	4	2	484	29	7	71	2	7	146	56	45	0	0	4	[1A 2B 3C 3D 3B 1D 2C 3A]	8	11
24	123456940	15	1	4	49	5	5	41	63	0	0	0	0	0	0	4	2	484	31	7	71	2	7	146	56	45	0	0	4	[1A 2B 3C 3D 3B 1D 2C 3A]	8	11
25	123456940	18	2	3	103	1	4	25	27	0	0	0	0	0	0	3	3	484	32	7	71	2	7	146	79	22	0	0	5	[3B 1D 2C 3A]	4	7
26	123456940	18	2	3	103	1	3	24	29	0	0	0	0	0	0	2	4	484	33	7	71	2	7	146	79	22	0	0	5	[3B 1D 2C 3A]	4	7
27	123456940	19	1	3	117	0	1	17	26	0	0	0	0	0	0	2	3	519	37	7	71	2	7	146	85	16	0	0	5	[1D 2C 3A]	3	6
28	123456940	19	1	2	118	0	0	18	26	0	0	0	0	0	0	1	4	519	37	7	71	2	7	146	85	16	0	0	5	[1D 2C 3A]	3	6
29	123456940	12	7	3	133	0	0	12	18	0	0	0	0	0	0	0	4	567	38	7	71	2	7	146	90	11	0	0	5	[2C 3A]	2	6
30	123456940	5	10	6	148	0	0	5	11	0	0	0	0	0	0	1	3	586	40	8	71	2	8	146	95	6	0	0	5	[3A]	1	5
31	123456940	5	6	9	163	0	0	2	2	0	0	0	0	0	0	1	1	586	43	8	71	2	8	146	101	0	0	0	5	[]	0	4
32	123456940	5	4	10	169	0	0	0	0	0	0	0	0	0	0	0	1	586	43	8	71	2	8	146	101	0	0	0	5	[]	0	1
33	123456940	5	0	1	167	0	2	8	4	0	0	0	0	0	0	1	1	605	45	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
34	123456940	5	0	1	167	0	2	8	4	0	0	0	0	0	0	1	1	605	47	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
35	123456940	5	0	1	167	0	2	7	5	0	0	0	0	0	0	1	1	624	48	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
36	123456940	5	0	1	167	0	2	6	6	0	0	0	0	0	0	0	2	679	54	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
37	123456940	5	0	0	168	0	2	5	7	0	0	0	0	0	0	0	2	679	56	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
38	123456940	5	0	0	168	0	2	4	8	0	0	0	0	0	0	0	2	679	56	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
39	123456940	5	0	0	168	0	2	4	8	0	0	0	0	0	0	0	2	679	59	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
40	123456940	5	0	0	169	0	1	4	9	0	0	0	0	0	0	0	1	679	59	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
41	123456940	5	0	0	169	0	0	3	11	0	0	0	0	0	0	0	1	679	63	9	79	2	9	146	96	5	0	0	5	[1B]	1	1
42	123456940	4	1	0	169	0	0	1	13	0	0	0	0	0	0	0	1	679	65	9	79	2	9	146	96	5	0	0	6	[1B]	1	1
43	123456940	4	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	739	65	9	79	2	9	146	101	0	0	0	6	[]	0	0
44	123456940	4	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	739	67	9	79	2	9	146	101	0	0	0	6	[]	0	0
45	123456940	4	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	739	69	9	79	2	9	146	101	0	0	0	6	[]	0	0
46	123456940	4	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	739	71	9	79	2	9	146	101	0	0	0	6	[]	0	0
47	123456940	4	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	739	72	9	79	2	9	146	101	0	0	0	6	[]	0	0
48	123456940	4	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	739	74	9	79	2	9	146	101	0	0	0	6	[]	0	1
