day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457010	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457010	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457010	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457010	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123457010	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123457010	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123457010	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123457010	179	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	104	0	0	0	2	[]	0	1
9	123457010	171	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	104	0	0	0	3	[]	0	1
10	123457010	163	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	104	0	0	0	4	[]	0	2
11	123457010	161	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	104	0	0	0	4	[]	0	2
12	123457010	155	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	104	0	0	0	4	[]	0	2
13	123457010	155	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	104	0	0	0	4	[]	0	2
14	123457010	153	8	17	8	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	104	0	0	0	6	[]	0	3
15	123457010	141	12	2	2	2	5	15	7	0	0	0	0	0	0	0	0	233	17	0	15	0	0	146	92	12	0	0	6	[1B 1D]	2	3
16	123457010	118	32	5	2	2	3	15	9	0	0	0	0	0	0	0	0	233	17	0	15	0	0	146	92	12	0	0	6	[1B 1D]	2	4
17	123457010	104	40	11	2	2	3	13	11	0	0	0	0	0	0	0	0	233	20	0	15	0	0	146	92	12	0	0	6	[1B 1D]	2	5
18	123457010	97	18	9	3	2	19	23	13	0	0	0	0	0	0	2	0	271	20	2	27	0	2	146	82	22	0	0	6	[1B 1D 2D 3D]	4	5
19	123457010	87	22	13	5	2	13	29	13	0	0	0	0	0	0	2	0	271	21	2	27	0	2	146	82	22	0	0	6	[1B 1D 2D 3D]	4	6
20	123457010	87	17	4	3	2	12	37	21	0	0	0	0	0	0	3	0	309	22	3	36	0	3	146	77	27	0	0	6	[1B 1D 2D 3D 3C]	5	7
21	123457010	87	17	3	3	2	5	42	23	0	0	0	0	0	0	3	1	328	23	4	36	0	4	146	77	27	0	0	6	[1B 1D 2D 3D 3C]	5	7
22	123457010	80	20	6	3	2	4	39	28	0	0	0	0	0	0	3	1	381	24	4	37	0	4	146	77	27	0	0	6	[1B 1D 2D 3D 3C]	5	9
23	123457010	69	18	7	3	3	7	39	35	0	0	0	0	0	0	3	2	398	24	5	43	0	5	146	71	33	0	0	6	[1B 1D 2D 3D 3C 2C]	6	9
24	123457010	58	21	13	5	3	5	37	39	0	0	0	0	0	0	3	2	398	24	5	43	0	5	146	71	33	0	0	6	[1B 1D 2D 3D 3C 2C]	6	9
25	123457010	40	35	17	33	1	3	29	23	0	0	0	0	0	0	2	3	398	25	5	43	0	5	146	83	21	0	0	6	[2D 3D 3C 2C]	4	8
26	123457010	35	33	17	33	1	1	33	27	0	0	0	0	0	0	3	3	436	27	6	49	0	6	146	83	21	0	0	6	[2D 3D 3C 2C]	4	8
27	123457010	34	18	20	34	2	7	31	33	0	0	0	0	0	0	4	3	471	28	7	53	0	7	146	76	28	0	0	6	[2D 3D 3C 2C 3A]	5	8
28	123457010	34	15	22	65	2	7	13	23	0	0	0	0	0	0	1	4	471	28	7	53	0	7	146	86	18	0	0	6	[3C 2C 3A]	3	6
29	123457010	33	0	5	63	3	10	31	26	0	0	0	0	0	3	8	4	528	29	8	65	0	8	146	69	29	0	6	6	[3C 2C 3A 2A 1C 2B]	6	6
30	123457010	33	0	5	78	3	9	24	20	0	0	0	0	0	2	7	5	528	30	8	65	0	8	146	74	24	0	6	6	[2C 3A 2A 1C 2B]	5	4
