day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456952	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123456952	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	1	[]	0	1
3	123456952	173	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	103	0	0	0	1	[]	0	1
4	123456952	166	16	1	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	146	103	0	0	0	1	[]	0	1
5	123456952	155	14	3	0	0	0	3	0	0	0	0	0	2	6	4	0	79	13	2	3	0	2	146	98	0	0	5	2	[2B]	1	2
6	123456952	155	9	8	0	0	0	3	0	0	0	0	0	2	5	4	1	79	13	2	3	0	2	146	98	0	0	5	2	[2B]	1	2
7	123456952	155	8	6	3	0	0	3	0	0	0	0	0	2	4	4	2	79	14	2	3	0	2	146	98	0	0	5	2	[2B]	1	2
8	123456952	144	11	1	0	2	4	9	3	0	0	0	0	2	2	7	2	148	14	3	9	0	3	146	94	4	0	5	3	[2B 1B]	2	2
9	123456952	130	21	5	0	2	3	9	4	0	0	0	0	2	2	4	5	148	16	3	9	0	3	146	94	4	0	5	3	[2B 1B]	2	4
10	123456952	126	20	8	2	2	2	10	4	0	0	0	0	2	1	5	5	148	16	3	9	0	3	146	94	4	0	5	3	[2B 1B]	2	4
11	123456952	112	29	13	2	2	2	8	6	0	0	0	0	2	1	5	5	148	20	3	9	0	3	146	94	4	0	5	3	[2B 1B]	2	5
12	123456952	95	37	20	4	2	2	8	6	0	0	0	0	2	0	5	6	148	21	3	9	0	3	146	94	4	0	5	4	[2B 1B]	2	6
13	123456952	95	27	27	7	2	1	9	6	0	0	0	0	2	0	5	6	148	21	3	9	0	3	146	94	4	0	5	4	[2B 1B]	2	6
14	123456952	95	14	34	13	2	1	9	6	0	0	0	0	2	0	4	7	148	21	3	9	0	3	146	94	4	0	5	4	[2B 1B]	2	7
15	123456952	91	12	2	18	3	6	32	21	0	0	0	0	0	0	2	0	293	21	4	35	0	4	146	82	21	0	0	4	[1B 2A 1C 3B]	4	7
16	123456952	84	17	4	18	3	4	30	25	0	0	0	0	0	0	2	0	293	22	4	35	0	4	146	82	21	0	0	4	[1B 2A 1C 3B]	4	7
17	123456952	75	22	8	18	3	2	30	27	0	0	0	0	0	0	2	0	293	23	4	35	0	4	146	82	21	0	0	4	[1B 2A 1C 3B]	4	7
18	123456952	61	34	11	33	1	1	19	26	0	0	0	0	0	0	1	0	293	23	4	35	0	4	146	86	17	0	0	4	[2A 1C 3B]	3	7
19	123456952	33	41	15	33	1	8	23	31	0	0	1	0	0	0	1	0	312	25	4	40	1	4	146	83	20	0	0	4	[2A 1C 3B 3C]	4	9
20	123456952	33	31	17	32	1	7	31	33	0	0	1	0	0	0	0	1	347	25	4	47	1	4	146	76	27	0	0	4	[2A 1C 3B 3C 2C]	5	9
21	123456952	26	14	7	34	8	17	42	34	0	0	1	0	0	0	3	1	404	27	7	57	1	7	146	65	38	0	0	4	[2A 1C 3B 3C 2C 3D 1A]	7	9
22	123456952	19	12	2	32	9	19	49	40	0	0	0	1	0	0	3	1	445	27	7	64	1	7	146	61	42	0	0	4	[2A 1C 3B 3C 2C 3D 1A 2D]	8	9
