day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456923	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123456923	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	110	0	0	0	1	[]	0	0
3	123456923	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	110	0	0	0	1	[]	0	0
4	123456923	177	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	110	0	0	0	1	[]	0	1
5	123456923	173	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	110	0	0	0	1	[]	0	1
6	123456923	173	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	146	110	0	0	0	1	[]	0	1
7	123456923	173	3	1	0	0	0	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	146	110	0	0	0	1	[]	0	1
8	123456923	173	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	153	11	0	3	1	0	146	110	0	0	0	1	[]	0	1
9	123456923	168	7	1	0	0	0	3	0	0	0	1	0	0	0	0	0	153	13	0	3	1	0	146	110	0	0	0	2	[]	0	1
10	123456923	168	6	2	0	0	0	3	0	0	0	1	0	0	0	0	0	153	15	0	3	1	0	146	110	0	0	0	2	[]	0	1
11	123456923	154	12	1	0	3	3	6	0	0	0	1	0	0	0	0	0	169	16	0	4	1	0	146	103	7	0	0	2	[1D]	1	1
12	123456923	145	19	3	0	3	1	7	1	0	0	1	0	0	0	0	0	169	17	0	4	1	0	146	103	7	0	0	2	[1D]	1	2
13	123456923	145	13	9	0	3	1	7	1	0	0	1	0	0	0	0	0	169	19	0	4	1	0	146	103	7	0	0	2	[1D]	1	4
14	123456923	141	5	4	2	7	6	9	4	0	0	0	1	0	0	1	0	188	20	1	8	1	1	146	98	12	0	0	2	[1D 3C]	2	5
15	123456923	119	25	6	2	7	5	10	4	0	0	0	1	0	0	1	0	238	22	1	8	1	1	146	98	12	0	0	2	[1D 3C]	2	5
16	123456923	110	22	2	1	10	9	17	5	0	0	0	1	0	0	3	0	276	23	3	15	1	3	146	91	19	0	0	2	[1D 3C 2C]	3	5
17	123456923	98	31	3	1	10	8	19	5	0	0	0	1	0	0	4	0	295	25	4	16	1	4	146	91	19	0	0	2	[1D 3C 2C]	3	7
18	123456923	91	28	9	1	10	5	17	13	0	0	0	1	0	0	5	0	314	26	5	19	1	5	146	91	19	0	0	2	[1D 3C 2C]	3	7
19	123456923	74	37	16	2	10	0	21	14	0	0	0	1	0	0	4	1	314	26	5	19	1	5	146	91	19	0	0	2	[1D 3C 2C]	3	8
20	123456923	74	20	19	2	10	4	27	17	0	0	0	1	0	0	4	2	333	27	6	27	1	6	146	85	25	0	0	2	[1D 3C 2C 3B]	4	10
21	123456923	66	8	17	12	18	7	28	17	0	0	1	0	0	0	2	4	366	29	6	36	2	6	146	83	27	0	0	2	[3C 2C 3B 2D 3A]	5	10
22	123456923	37	10	5	13	37	7	43	21	0	0	1	0	0	0	2	4	438	29	6	47	2	6	146	65	45	0	0	2	[3C 2C 3B 2D 3A 1B 2B 3D]	8	10
23	123456923	22	22	8	13	37	4	43	24	0	0	1	0	0	0	2	4	438	29	6	47	2	6	146	65	45	0	0	2	[3C 2C 3B 2D 3A 1B 2B 3D]	8	10
24	123456923	23	13	5	25	34	10	40	23	0	0	1	0	0	0	2	4	457	30	7	52	2	7	146	64	46	0	0	2	[2C 3B 2D 3A 1B 2B 3D 2A]	8	9
25	123456923	23	1	3	25	34	15	43	28	0	0	1	0	0	0	3	4	476	30	8	56	2	8	146	58	52	0	0	2	[2C 3B 2D 3A 1B 2B 3D 2A 1C]	9	9
26	123456923	24	2	3	36	31	9	36	32	0	0	1	0	0	0	3	3	476	31	8	56	2	8	146	65	45	0	0	2	[3B 2D 3A 1B 2B 3D 2A 1C]	8	8
27	123456923	24	1	3	37	31	7	32	38	0	0	1	0	0	0	3	3	476	31	8	56	2	8	146	65	45	0	0	2	[3B 2D 3A 1B 2B 3D 2A 1C]	8	8
28	123456923	24	1	2	38	31	6	30	41	0	0	1	0	0	0	3	3	476	32	8	56	2	8	146	65	45	0	0	2	[3B 2D 3A 1B 2B 3D 2A 1C]	8	8
29	123456923	22	2	3	38	31	4	26	47	0	0	0	1	0	0	3	3	496	34	8	56	2	8	146	65	45	0	0	2	[3B 2D 3A 1B 2B 3D 2A 1C]	8	9
30	123456923	22	1	4	52	31	3	23	38	0	0	0	1	0	0	2	3	496	36	8	56	2	8	146	71	39	0	0	2	[2D 3A 1B 2B 3D 2A 1C]	7	8
31	123456923	32	2	4	72	20	3	17	27	0	0	0	0	0	0	2	1	496	37	8	56	2	8	146	80	30	0	0	2	[1B 2B 3D 2A 1C]	5	6
32	123456923	50	2	3	95	1	3	12	11	0	0	0	0	0	0	3	0	515	37	9	57	2	9	146	98	12	0	0	2	[2A 1C]	2	4
33	123456923	50	1	4	95	1	1	13	12	0	0	0	0	0	0	0	3	515	38	9	57	2	9	146	98	12	0	0	2	[2A 1C]	2	4
34	123456923	51	0	5	108	0	0	9	5	0	0	0	0	0	0	0	2	515	40	9	57	2	9	146	104	6	0	0	2	[1C]	1	3
35	123456923	51	0	5	122	0	0	1	0	0	0	0	0	0	0	0	1	515	41	9	57	2	9	146	110	0	0	0	2	[]	0	2
36	123456923	50	1	4	122	0	0	2	0	0	0	0	0	0	0	0	1	592	42	9	58	2	9	146	110	0	0	0	2	[]	0	2
37	123456923	50	0	4	123	0	0	2	0	0	0	0	0	0	0	0	1	609	42	9	58	2	9	146	110	0	0	0	2	[]	0	3
38	123456923	50	0	4	123	0	0	0	2	0	0	0	0	0	0	0	1	609	43	9	58	2	9	146	110	0	0	0	2	[]	0	2
39	123456923	50	0	2	123	0	0	1	2	0	0	0	0	0	0	1	1	628	44	10	59	2	10	146	110	0	0	0	2	[]	0	2
40	123456923	50	0	2	123	0	0	1	2	0	0	0	0	0	0	1	1	628	48	10	59	2	10	146	110	0	0	0	2	[]	0	2
41	123456923	50	0	2	123	0	0	1	2	0	0	0	0	0	0	1	1	628	51	10	59	2	10	146	110	0	0	0	2	[]	0	2
42	123456923	50	0	2	125	0	0	1	1	0	0	0	0	0	0	1	0	628	53	10	59	2	10	146	110	0	0	0	2	[]	0	2
43	123456923	50	0	2	125	0	0	0	2	0	0	0	0	0	0	1	0	687	55	10	59	2	10	146	110	0	0	0	2	[]	0	2
44	123456923	50	0	2	125	0	0	0	2	0	0	0	0	0	0	1	0	705	60	10	59	2	10	146	110	0	0	0	2	[]	0	2
45	123456923	50	0	2	125	0	0	0	2	0	0	0	0	0	0	1	0	705	62	10	59	2	10	146	110	0	0	0	2	[]	0	2
46	123456923	50	0	2	126	0	0	0	1	0	0	0	0	0	0	1	0	705	67	10	59	2	10	146	110	0	0	0	2	[]	0	2
47	123456923	49	1	2	126	0	0	0	1	0	0	0	0	0	0	1	0	705	72	10	59	2	10	146	110	0	0	0	2	[]	0	2
48	123456923	49	1	2	126	0	0	0	1	0	0	0	0	0	0	0	1	705	75	10	59	2	10	146	110	0	0	0	2	[]	0	1
49	123456923	49	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	705	77	10	59	2	10	146	110	0	0	0	2	[]	0	1
50	123456923	49	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	765	79	10	59	2	10	146	110	0	0	0	2	[]	0	1
51	123456923	49	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	765	85	10	59	2	10	146	110	0	0	0	2	[]	0	0
52	123456923	49	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	765	86	10	59	2	10	146	110	0	0	0	2	[]	0	0
53	123456923	49	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	765	87	10	59	2	10	146	110	0	0	0	2	[]	0	0
54	123456923	49	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	765	90	10	59	2	10	146	110	0	0	0	2	[]	0	0
55	123456923	49	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	765	92	10	59	2	10	146	110	0	0	0	2	[]	0	0
56	123456923	49	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	765	93	10	59	2	10	146	110	0	0	0	2	[]	0	0
57	123456923	49	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	825	95	10	59	2	10	146	110	0	0	0	2	[]	0	0
58	123456923	49	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	825	96	10	59	2	10	146	110	0	0	0	2	[]	0	0
59	123456923	49	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	825	97	10	59	2	10	146	110	0	0	0	2	[]	0	0
60	123456923	49	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	825	101	10	59	2	10	146	110	0	0	0	2	[]	0	0
