day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456935	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456935	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123456935	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123456935	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123456935	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456935	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456935	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	101	0	0	0	1	[]	0	0
8	123456935	180	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123456935	171	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	101	0	0	0	1	[]	0	1
10	123456935	169	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	101	0	0	0	1	[]	0	1
11	123456935	168	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	101	0	0	0	1	[]	0	1
12	123456935	154	17	3	0	0	5	7	2	0	0	1	0	0	0	0	0	139	23	0	7	1	0	146	96	5	0	0	1	[1C]	1	1
13	123456935	153	14	6	0	0	3	9	2	0	0	2	0	0	0	0	0	158	26	0	7	2	0	146	96	5	0	0	2	[1C]	1	4
