day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456987	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456987	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456987	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123456987	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123456987	178	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	104	0	0	0	1	[]	0	1
6	123456987	178	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123456987	178	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123456987	178	1	0	3	0	0	3	0	0	0	0	0	0	0	1	0	137	14	1	3	0	1	146	104	0	0	0	1	[]	0	1
9	123456987	178	1	0	3	0	0	2	1	0	0	0	0	0	0	1	0	137	16	1	3	0	1	146	104	0	0	0	1	[]	0	1
10	123456987	175	3	1	3	0	0	2	1	0	0	0	0	0	0	1	0	137	17	1	3	0	1	146	104	0	0	0	2	[]	0	1
11	123456987	165	12	2	3	0	0	2	1	0	0	0	0	0	0	0	1	137	19	1	3	0	1	146	104	0	0	0	2	[]	0	2
12	123456987	158	14	6	4	0	0	2	1	0	0	0	0	0	0	0	1	137	21	1	3	0	1	146	104	0	0	0	2	[]	0	2
13	123456987	158	4	9	1	0	3	6	4	0	0	0	0	0	0	0	1	153	23	1	5	0	1	146	98	6	0	0	2	[3C]	1	2
14	123456987	158	2	9	3	0	2	7	4	0	0	0	0	0	0	0	1	153	23	1	5	0	1	146	98	6	0	0	2	[3C]	1	2
15	123456987	158	0	0	1	0	2	14	9	0	0	1	0	0	0	0	1	222	25	1	10	1	1	146	91	13	0	0	2	[3C 1A]	2	2
16	123456987	158	0	0	1	0	2	12	11	0	0	1	0	0	0	0	1	222	26	1	10	1	1	146	91	13	0	0	2	[3C 1A]	2	2
17	123456987	157	1	0	1	0	1	10	14	0	0	1	0	0	0	0	1	222	26	1	10	1	1	146	91	13	0	0	3	[3C 1A]	2	2
18	123456987	156	2	0	1	0	1	9	15	0	0	0	1	0	0	0	1	222	27	1	10	1	1	146	91	13	0	0	4	[3C 1A]	2	2
19	123456987	150	7	1	1	0	1	7	17	0	0	0	1	0	0	0	1	222	29	1	10	1	1	146	91	13	0	0	4	[3C 1A]	2	2
