day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457011	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457011	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457011	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123457011	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	2	[]	0	0
5	123457011	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
6	123457011	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	2	[]	0	0
7	123457011	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	2	[]	0	0
8	123457011	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	106	0	0	0	2	[]	0	0
9	123457011	169	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	106	0	0	0	2	[]	0	2
10	123457011	164	15	2	0	0	0	2	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	146	106	0	0	0	2	[]	0	2
11	123457011	160	14	7	0	0	0	2	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	146	106	0	0	0	2	[]	0	2
12	123457011	154	10	1	0	0	8	6	3	0	0	0	0	0	0	2	0	158	17	2	7	0	2	146	102	4	0	0	2	[1A]	1	2
13	123457011	154	6	5	0	0	5	8	4	0	0	0	0	0	0	1	1	158	19	2	7	0	2	146	102	4	0	0	2	[1A]	1	3
14	123457011	154	6	5	0	0	5	7	5	0	0	0	0	0	0	0	2	158	20	2	7	0	2	146	102	4	0	0	2	[1A]	1	3
15	123457011	143	10	3	0	2	8	9	7	0	0	0	0	0	0	0	2	225	21	2	11	0	2	146	94	12	0	0	2	[1A 1D]	2	3
16	123457011	116	33	7	0	2	6	8	10	0	0	0	0	0	0	0	2	225	22	2	11	0	2	146	94	12	0	0	2	[1A 1D]	2	3
17	123457011	99	46	11	0	2	3	8	13	0	0	0	0	0	0	0	2	225	22	2	11	0	2	146	94	12	0	0	2	[1A 1D]	2	5
18	123457011	81	46	25	1	2	2	10	14	0	0	0	0	0	0	1	2	244	22	3	13	0	3	146	94	12	0	0	2	[1A 1D]	2	7
