day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	98	0	0	0	0	[]	0	0
10	123457086	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	98	0	0	0	0	[]	0	0
11	123457086	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	98	0	0	0	1	[]	0	0
12	123457086	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	98	0	0	0	1	[]	0	0
13	123457086	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	98	0	0	0	2	[]	0	0
14	123457086	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	98	0	0	0	2	[]	0	1
15	123457086	190	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	28	0	1	0	0	146	98	0	0	0	2	[]	0	1
16	123457086	189	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	33	0	1	0	0	146	98	0	0	0	3	[]	0	1
17	123457086	184	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	146	98	0	0	0	3	[]	0	2
18	123457086	174	14	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	146	98	0	0	0	3	[]	0	2
19	123457086	158	24	9	0	0	0	1	0	0	0	0	0	0	0	0	0	199	36	0	1	0	0	146	98	0	0	0	3	[]	0	3
20	123457086	157	6	1	1	0	13	9	3	0	0	0	0	0	0	2	0	256	38	2	10	0	2	146	84	14	0	0	4	[3C 1D]	2	2
21	123457086	157	6	1	1	0	9	12	4	0	0	0	0	0	0	2	0	256	40	2	10	0	2	146	84	14	0	0	4	[3C 1D]	2	2
22	123457086	146	15	2	1	0	6	14	6	0	0	0	0	0	0	2	0	323	42	2	11	0	2	146	84	14	0	0	4	[3C 1D]	2	4
23	123457086	116	39	7	2	0	4	13	9	0	0	0	0	0	0	1	1	323	44	2	11	0	2	146	84	14	0	0	4	[3C 1D]	2	6
24	123457086	88	54	18	2	0	4	14	9	0	0	0	0	0	0	2	1	342	47	3	12	0	3	146	84	14	0	0	4	[3C 1D]	2	7
25	123457086	57	72	29	5	0	3	13	10	0	0	0	0	0	0	2	1	342	49	3	12	0	3	146	84	14	0	0	4	[3C 1D]	2	8
26	123457086	34	68	36	8	0	11	19	11	0	0	1	0	0	0	3	1	380	50	4	19	1	4	146	79	19	0	0	4	[3C 1D 2C]	3	9
27	123457086	33	45	42	12	1	13	27	13	0	0	1	0	0	0	3	2	399	51	5	24	1	5	146	73	25	0	0	4	[3C 1D 2C 2B]	4	10
28	123457086	32	21	38	13	2	17	40	20	0	0	3	0	0	0	2	4	454	53	6	35	3	6	146	62	36	0	0	4	[3C 1D 2C 2B 3D 3B]	6	11
29	123457086	20	12	10	3	6	18	80	33	0	0	3	0	0	0	3	4	564	55	7	71	3	7	146	43	55	0	0	5	[3C 1D 2C 2B 3D 3B 1C 2A 1A 1B]	10	12
30	123457086	13	16	11	31	6	12	62	33	0	0	2	1	0	0	2	3	564	55	7	71	3	7	146	57	41	0	0	5	[2C 2B 3D 3B 1C 2A 1A 1B]	8	10
31	123457086	7	19	14	31	6	8	57	42	0	0	1	2	0	0	2	3	564	55	7	71	3	7	146	57	41	0	0	5	[2C 2B 3D 3B 1C 2A 1A 1B]	8	10
32	123457086	2	19	17	33	6	6	47	54	0	0	1	2	0	0	2	3	564	58	7	71	3	7	146	57	41	0	0	5	[2C 2B 3D 3B 1C 2A 1A 1B]	8	10
