day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456958	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123456958	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123456958	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	2	[]	0	0
4	123456958	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	97	0	0	0	2	[]	0	0
5	123456958	187	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	97	0	0	0	2	[]	0	1
6	123456958	187	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	97	0	0	0	2	[]	0	2
7	123456958	186	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	146	97	0	0	0	3	[]	0	2
8	123456958	179	8	1	1	0	0	3	0	0	0	0	0	0	0	0	1	158	11	1	3	0	1	146	97	0	0	0	3	[]	0	2
9	123456958	175	11	2	1	0	0	3	0	0	0	0	0	0	0	0	1	158	13	1	3	0	1	146	97	0	0	0	3	[]	0	2
10	123456958	169	14	5	1	0	0	3	0	0	0	0	0	0	0	0	1	158	14	1	3	0	1	146	97	0	0	0	4	[]	0	2
11	123456958	155	20	1	1	0	4	9	2	0	0	0	0	0	0	0	1	177	14	1	8	0	1	146	90	7	0	0	4	[1D]	1	2
12	123456958	133	38	5	1	0	2	10	3	0	0	0	0	0	0	0	1	177	14	1	8	0	1	146	90	7	0	0	4	[1D]	1	5
13	123456958	133	31	8	2	0	1	11	5	0	0	0	0	0	0	1	1	213	15	2	10	0	2	146	90	7	0	0	4	[1D]	1	5
14	123456958	133	22	13	6	0	1	10	6	0	0	0	0	0	0	1	1	213	16	2	10	0	2	146	90	7	0	0	4	[1D]	1	5
15	123456958	115	23	6	4	9	7	16	11	0	0	0	0	0	0	0	2	285	21	2	17	0	2	146	80	17	0	0	4	[1D 1A 2D]	3	5
16	123456958	106	25	12	5	9	7	12	15	0	0	0	0	0	0	0	2	285	21	2	17	0	2	146	80	17	0	0	4	[1D 1A 2D]	3	6
17	123456958	92	30	20	6	9	4	14	16	0	0	0	0	0	0	0	2	285	21	2	17	0	2	146	80	17	0	0	4	[1D 1A 2D]	3	7
18	123456958	82	25	20	6	9	11	19	19	0	0	0	0	0	0	0	2	303	22	2	23	0	2	146	77	20	0	0	4	[1D 1A 2D 3C]	4	6
19	123456958	70	32	20	11	9	6	21	22	0	0	0	0	0	0	0	2	303	23	2	23	0	2	146	77	20	0	0	4	[1D 1A 2D 3C]	4	6
20	123456958	70	20	28	15	9	4	20	25	0	0	0	0	0	0	0	2	303	23	2	23	0	2	146	77	20	0	0	4	[1D 1A 2D 3C]	4	8
21	123456958	70	16	29	31	9	3	17	17	0	0	0	0	0	0	0	1	303	24	2	23	0	2	146	84	13	0	0	4	[1A 2D 3C]	3	8
22	123456958	70	6	9	30	9	7	34	26	0	0	0	0	0	0	1	1	423	24	3	43	0	3	146	71	26	0	0	4	[1A 2D 3C 2B 3B]	5	8
23	123456958	63	11	5	33	9	5	34	30	0	0	0	0	0	0	2	1	442	25	4	45	0	4	146	71	26	0	0	5	[1A 2D 3C 2B 3B]	5	8
24	123456958	47	23	9	33	9	3	33	33	0	0	0	0	0	0	2	1	442	25	4	45	0	4	146	71	26	0	0	5	[1A 2D 3C 2B 3B]	5	9
25	123456958	39	34	11	58	0	2	25	21	0	0	0	0	0	0	2	1	442	26	4	45	0	4	146	81	16	0	0	5	[3C 2B 3B]	3	7
26	123456958	35	30	16	61	0	1	21	26	0	0	0	0	0	0	2	1	442	28	4	45	0	4	146	81	16	0	0	5	[3C 2B 3B]	3	8
