day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457287	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457287	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123457287	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	102	0	0	0	1	[]	0	0
4	123457287	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	102	0	0	0	2	[]	0	0
5	123457287	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	102	0	0	0	2	[]	0	0
6	123457287	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	102	0	0	0	2	[]	0	0
7	123457287	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	102	0	0	0	2	[]	0	0
8	123457287	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	102	0	0	0	2	[]	0	0
9	123457287	179	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	102	0	0	0	2	[]	0	0
10	123457287	172	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	102	0	0	0	2	[]	0	1
11	123457287	168	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	102	0	0	0	2	[]	0	1
12	123457287	137	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	102	0	0	0	3	[]	0	3
13	123457287	137	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	146	102	0	0	0	3	[]	0	6
14	123457287	137	19	28	4	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	146	102	0	0	0	3	[]	0	6
15	123457287	115	18	6	2	10	8	23	6	0	0	0	0	0	0	0	0	251	32	0	23	0	0	146	87	15	0	0	3	[2B 2C 3D]	3	6
16	123457287	106	20	7	4	10	5	25	10	0	0	1	0	0	0	0	0	270	34	0	26	1	0	146	87	15	0	0	3	[2B 2C 3D]	3	6
17	123457287	86	32	14	5	10	5	22	13	0	0	1	0	0	0	0	0	270	36	0	26	1	0	146	87	15	0	0	3	[2B 2C 3D]	3	8
18	123457287	67	27	9	5	13	14	32	18	0	0	1	0	0	0	2	0	308	37	2	38	1	2	146	76	26	0	0	3	[2B 2C 3D 1B 3B]	5	8
19	123457287	53	34	16	5	13	8	36	20	0	0	0	1	0	0	2	0	308	37	2	38	1	2	146	76	26	0	0	3	[2B 2C 3D 1B 3B]	5	9
20	123457287	53	20	17	5	13	10	44	23	0	0	0	1	0	0	1	1	326	37	2	45	1	2	146	71	31	0	0	3	[2B 2C 3D 1B 3B 1C]	6	9
21	123457287	52	12	15	8	14	9	48	27	0	0	0	1	0	0	1	1	342	37	2	49	1	2	146	63	39	0	0	3	[2B 2C 3D 1B 3B 1C 2A]	7	10
22	123457287	43	9	8	9	22	9	52	32	0	0	0	1	0	0	2	1	402	39	3	55	1	3	146	59	43	0	0	3	[2B 2C 3D 1B 3B 1C 2A 1D]	8	10
23	123457287	43	6	11	9	22	5	51	37	0	0	0	1	0	0	2	1	402	39	3	55	1	3	146	59	43	0	0	3	[2B 2C 3D 1B 3B 1C 2A 1D]	8	10
24	123457287	42	6	11	10	22	4	46	43	0	0	0	1	0	0	2	1	402	41	3	55	1	3	146	59	43	0	0	3	[2B 2C 3D 1B 3B 1C 2A 1D]	8	10
25	123457287	49	5	4	43	12	4	34	32	0	0	0	1	0	0	3	1	421	42	4	62	1	4	146	67	35	0	0	3	[1B 3B 1C 2A 1D 3C]	6	7
26	123457287	49	4	5	43	12	2	32	36	0	0	0	1	0	0	3	1	421	43	4	62	1	4	146	67	35	0	0	3	[1B 3B 1C 2A 1D 3C]	6	7
27	123457287	49	2	7	43	12	2	31	37	0	0	0	1	0	0	3	1	439	43	4	62	1	4	146	67	35	0	0	3	[1B 3B 1C 2A 1D 3C]	6	8
28	123457287	52	1	8	69	9	1	24	21	0	0	0	1	0	0	2	0	439	43	4	62	1	4	146	78	24	0	0	3	[1C 2A 1D 3C]	4	6
29	123457287	48	5	7	70	9	1	21	24	0	0	0	1	0	0	2	0	477	44	4	62	1	4	146	78	24	0	0	3	[1C 2A 1D 3C]	4	6
30	123457287	38	14	7	86	9	1	15	15	0	0	0	1	0	0	2	0	477	44	4	62	1	4	146	83	19	0	0	3	[2A 1D 3C]	3	6
