day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457016	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	89	0	0	0	0	[]	0	0
2	123457016	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	89	0	0	0	0	[]	0	0
3	123457016	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	89	0	0	0	1	[]	0	0
4	123457016	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	89	0	0	0	2	[]	0	0
5	123457016	196	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	89	0	0	0	2	[]	0	0
6	123457016	196	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	89	0	0	0	2	[]	0	1
7	123457016	196	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	79	15	1	1	0	1	146	89	0	0	0	2	[]	0	2
8	123457016	185	12	1	1	0	0	1	0	0	0	0	0	0	0	1	0	139	17	1	1	0	1	146	89	0	0	0	3	[]	0	2
9	123457016	171	23	4	1	0	0	1	0	0	0	0	0	0	0	1	0	139	18	1	1	0	1	146	89	0	0	0	3	[]	0	3
10	123457016	157	21	4	1	0	10	5	1	0	0	1	0	0	0	1	0	158	21	1	6	1	1	146	85	4	0	0	4	[2A]	1	3
11	123457016	137	35	10	1	0	8	7	1	0	0	1	0	0	0	1	0	158	25	1	6	1	1	146	85	4	0	0	4	[2A]	1	4
12	123457016	114	46	21	1	0	6	10	1	0	0	1	0	0	0	1	0	176	25	1	7	1	1	146	85	4	0	0	4	[2A]	1	5
13	123457016	113	14	8	1	1	24	31	4	0	0	2	0	0	0	3	0	233	28	3	25	2	3	146	71	18	0	0	4	[2A 2D 3B 3C]	4	5
14	123457016	112	12	11	1	1	14	38	7	0	0	1	1	0	0	3	0	233	29	3	25	2	3	146	71	18	0	0	5	[2A 2D 3B 3C]	4	5
15	123457016	100	16	6	1	2	12	45	13	0	0	1	1	0	0	4	0	303	31	4	32	2	4	146	66	23	0	0	6	[2A 2D 3B 3C 3A]	5	6
16	123457016	63	45	14	1	2	9	42	19	0	0	1	1	0	0	3	1	303	32	4	32	2	4	146	66	23	0	0	6	[2A 2D 3B 3C 3A]	5	9
17	123457016	34	61	27	1	2	6	42	22	0	0	1	1	0	0	3	1	303	33	4	32	2	4	146	66	23	0	0	6	[2A 2D 3B 3C 3A]	5	10
18	123457016	17	49	38	4	3	11	45	27	0	0	1	1	0	0	4	1	322	33	5	38	2	5	146	61	28	0	0	6	[2A 2D 3B 3C 3A 2C]	6	10
19	123457016	13	42	43	9	3	10	40	33	0	0	2	1	0	0	3	2	341	36	5	38	3	5	146	61	28	0	0	6	[2A 2D 3B 3C 3A 2C]	6	12
20	123457016	13	26	38	31	3	10	42	31	0	0	2	0	0	0	1	4	360	38	5	45	3	5	146	61	28	0	0	6	[2D 3B 3C 3A 2C 1B]	6	11
21	123457016	13	9	26	30	3	13	55	43	0	0	2	0	0	0	3	4	398	38	7	60	3	7	146	51	38	0	0	6	[2D 3B 3C 3A 2C 1B 2B 1D]	8	11
22	123457016	7	8	16	32	3	13	63	50	0	0	2	0	0	0	3	4	436	38	7	70	3	7	146	46	43	0	0	6	[2D 3B 3C 3A 2C 1B 2B 1D 3D]	9	11
23	123457016	7	7	16	79	2	7	47	30	0	0	1	0	0	0	3	2	436	40	7	70	3	7	146	60	29	0	0	6	[3A 2C 1B 2B 1D 3D]	6	8
24	123457016	5	7	13	83	2	6	37	42	0	0	1	0	0	0	3	2	455	40	7	71	3	7	146	60	29	0	0	6	[3A 2C 1B 2B 1D 3D]	6	8
25	123457016	5	5	14	99	1	4	32	37	0	0	1	0	0	0	3	0	455	40	7	71	3	7	146	65	24	0	0	6	[2C 1B 2B 1D 3D]	5	7
