day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123457240	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	100	0	0	0	0	[]	0	0
9	123457240	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	100	0	0	0	1	[]	0	0
10	123457240	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	100	0	0	0	2	[]	0	0
11	123457240	176	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	100	0	0	0	2	[]	0	2
12	123457240	169	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	100	0	0	0	2	[]	0	2
13	123457240	164	7	3	1	5	3	5	1	0	0	0	0	0	0	1	0	139	24	1	5	0	1	146	95	5	0	0	2	[1C]	1	2
14	123457240	164	4	6	1	5	3	4	2	0	0	0	0	0	0	1	0	139	27	1	5	0	1	146	95	5	0	0	2	[1C]	1	2
15	123457240	157	1	0	0	11	6	11	3	0	0	0	0	0	0	1	0	213	29	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	2
16	123457240	157	1	0	0	11	4	13	3	0	0	0	0	0	0	1	0	213	30	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	2
17	123457240	157	1	0	0	11	4	11	5	0	0	0	0	0	0	1	0	213	30	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	2
18	123457240	153	4	1	0	11	4	11	5	0	0	0	0	0	0	1	0	213	31	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	3
19	123457240	147	9	2	0	11	2	13	5	0	0	0	0	0	0	1	0	213	34	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	3
20	123457240	147	9	2	0	11	0	14	6	0	0	0	0	0	0	1	0	213	35	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	3
21	123457240	147	3	8	0	11	0	10	10	0	0	0	0	0	0	1	0	213	35	1	11	0	1	146	92	8	0	0	3	[1C 1D]	2	3
22	123457240	144	0	0	1	14	3	16	11	0	0	0	0	0	0	1	0	282	37	1	18	0	1	146	85	15	0	0	3	[1C 1D 2C]	3	3
23	123457240	149	0	0	11	9	1	14	6	0	0	0	0	0	0	0	0	282	38	1	18	0	1	146	90	10	0	0	3	[1D 2C]	2	2
24	123457240	149	0	0	11	9	1	13	7	0	0	0	0	0	0	0	0	282	39	1	18	0	1	146	90	10	0	0	3	[1D 2C]	2	2
25	123457240	155	0	0	22	3	1	8	1	0	0	0	0	0	0	0	0	282	41	1	18	0	1	146	93	7	0	0	3	[2C]	1	1
26	123457240	155	0	0	22	3	1	8	1	0	0	0	0	0	0	0	0	282	42	1	18	0	1	146	93	7	0	0	3	[2C]	1	1
27	123457240	155	0	0	22	3	1	8	1	0	0	0	0	0	0	0	0	282	43	1	18	0	1	146	93	7	0	0	3	[2C]	1	1
28	123457240	155	0	0	22	3	0	9	1	0	0	0	0	0	0	0	0	282	44	1	18	0	1	146	93	7	0	0	3	[2C]	1	1
29	123457240	154	1	0	22	3	0	7	3	0	0	0	0	0	0	0	0	337	45	1	18	0	1	146	93	7	0	0	4	[2C]	1	1
30	123457240	145	9	1	22	3	0	7	3	0	0	0	0	0	0	0	0	337	47	1	18	0	1	146	93	7	0	0	5	[2C]	1	2
31	123457240	135	17	3	22	3	0	6	4	0	0	0	0	0	0	0	0	337	48	1	18	0	1	146	93	7	0	0	5	[2C]	1	2
32	123457240	130	21	7	32	0	0	0	0	0	0	0	0	0	0	0	0	337	48	1	18	0	1	146	100	0	0	0	5	[]	0	2
33	123457240	117	27	13	33	0	0	0	0	0	0	0	0	0	0	0	0	337	49	1	18	0	1	146	100	0	0	0	5	[]	0	3
34	123457240	117	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	337	50	1	18	0	1	146	100	0	0	0	5	[]	0	5
35	123457240	117	12	25	36	0	0	0	0	0	0	0	0	0	0	0	0	337	52	1	18	0	1	146	100	0	0	0	5	[]	0	6
36	123457240	94	28	14	37	1	2	12	2	0	0	0	0	0	0	0	0	471	55	1	30	0	1	146	93	7	0	0	5	[2D]	1	7
37	123457240	74	41	20	38	1	1	12	3	0	0	0	0	0	0	0	0	471	57	1	30	0	1	146	93	7	0	0	5	[2D]	1	6
38	123457240	47	53	26	34	1	2	16	10	0	0	0	0	0	0	1	0	490	59	2	36	0	2	146	86	14	0	0	5	[2D 2A]	2	8
