day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	106	0	0	0	0	[]	0	0
8	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	106	0	0	0	0	[]	0	0
9	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	106	0	0	0	0	[]	0	0
10	123457000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	106	0	0	0	0	[]	0	0
11	123457000	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	106	0	0	0	1	[]	0	0
12	123457000	172	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	106	0	0	0	2	[]	0	1
13	123457000	172	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	106	0	0	0	2	[]	0	2
14	123457000	172	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	146	106	0	0	0	2	[]	0	2
15	123457000	163	4	1	0	5	3	6	2	0	0	0	0	0	0	0	0	199	33	0	6	0	0	146	102	4	0	0	2	[2C]	1	2
16	123457000	155	10	3	0	5	2	6	3	0	0	0	0	0	0	0	0	199	33	0	6	0	0	146	102	4	0	0	2	[2C]	1	2
17	123457000	151	12	5	0	5	2	3	6	0	0	0	0	0	0	0	0	199	36	0	6	0	0	146	102	4	0	0	2	[2C]	1	2
18	123457000	149	13	6	0	5	1	4	6	0	0	0	0	0	0	0	0	199	38	0	6	0	0	146	102	4	0	0	2	[2C]	1	2
19	123457000	142	16	10	0	5	1	4	6	0	0	0	0	0	0	0	0	199	38	0	6	0	0	146	102	4	0	0	2	[2C]	1	2
20	123457000	142	9	4	0	5	4	12	7	0	0	0	0	0	0	1	0	218	40	1	15	0	1	146	95	11	0	0	2	[2C 2B]	2	3
21	123457000	142	5	3	1	5	2	17	7	0	0	0	0	0	0	2	0	237	42	2	18	0	2	146	95	11	0	0	2	[2C 2B]	2	4
22	123457000	138	7	3	1	5	1	20	7	0	0	0	0	0	0	2	0	306	46	2	20	0	2	146	95	11	0	0	2	[2C 2B]	2	4
23	123457000	135	0	2	2	5	0	17	11	0	0	0	0	3	5	4	0	306	49	3	20	0	3	146	89	11	0	6	2	[2C 2B 1B]	3	4
24	123457000	135	0	2	2	5	0	14	14	0	0	0	0	3	5	4	0	306	49	3	20	0	3	146	89	11	0	6	2	[2C 2B 1B]	3	4
25	123457000	139	1	2	13	0	0	9	8	0	0	0	0	3	4	4	1	306	53	3	20	0	3	146	93	7	0	6	3	[2B 1B]	2	2
26	123457000	139	1	2	13	0	0	9	8	0	0	0	0	3	3	5	1	306	54	3	20	0	3	146	93	7	0	6	3	[2B 1B]	2	2
27	123457000	139	1	2	13	0	0	8	9	0	0	0	0	3	3	4	2	324	55	3	20	0	3	146	93	7	0	6	3	[2B 1B]	2	2
28	123457000	139	1	1	14	0	0	8	9	0	0	0	0	3	3	4	2	324	56	3	20	0	3	146	93	7	0	6	3	[2B 1B]	2	2
29	123457000	139	1	1	14	0	0	8	9	0	0	0	0	3	2	4	3	373	57	3	20	0	3	146	93	7	0	6	3	[2B 1B]	2	2
30	123457000	139	1	1	27	0	0	3	2	0	0	0	0	3	1	4	3	373	58	3	20	0	3	146	100	0	0	6	3	[1B]	1	1
31	123457000	132	7	2	27	0	0	3	2	0	0	0	0	3	0	5	3	373	60	3	20	0	3	146	100	0	0	6	4	[1B]	1	2
32	123457000	128	10	2	30	0	0	3	0	0	0	0	0	3	0	4	4	373	61	3	20	0	3	146	100	0	0	6	4	[1B]	1	2
33	123457000	127	11	4	42	0	0	0	0	0	0	0	0	0	0	0	0	373	65	3	20	0	3	146	106	0	0	0	4	[]	0	1
34	123457000	127	9	6	42	0	0	0	0	0	0	0	0	0	0	0	0	373	66	3	20	0	3	146	106	0	0	0	4	[]	0	1
35	123457000	127	1	1	41	0	4	6	3	0	0	0	0	0	0	1	0	392	67	4	26	0	4	146	100	6	0	0	4	[2A]	1	1
36	123457000	108	19	2	41	0	2	7	4	0	0	0	0	0	0	1	0	447	69	4	26	0	4	146	100	6	0	0	4	[2A]	1	2
37	123457000	97	24	8	41	0	2	7	4	0	0	0	0	0	0	1	0	447	70	4	26	0	4	146	100	6	0	0	4	[2A]	1	4
38	123457000	91	17	9	41	0	8	11	5	0	0	0	0	0	0	2	0	466	71	5	30	0	5	146	92	14	0	0	4	[2A 1D]	2	4
39	123457000	75	26	13	42	0	6	11	8	0	0	0	0	0	0	3	0	485	71	6	31	0	6	146	92	14	0	0	4	[2A 1D]	2	6
40	123457000	54	34	10	43	0	9	17	13	0	0	0	0	0	0	4	0	504	73	7	38	0	7	146	87	19	0	0	4	[2A 1D 1C]	3	7
