day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	113	0	0	0	0	[]	0	0
2	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	113	0	0	0	0	[]	0	0
3	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
4	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
5	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
6	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
7	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
8	123457120	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
9	123457120	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	113	0	0	0	1	[]	0	0
10	123457120	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	113	0	0	0	2	[]	0	0
11	123457120	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	113	0	0	0	2	[]	0	0
12	123457120	172	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	113	0	0	0	2	[]	0	1
13	123457120	172	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	113	0	0	0	2	[]	0	1
14	123457120	172	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	113	0	0	0	2	[]	0	1
15	123457120	159	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	113	0	0	0	2	[]	0	2
16	123457120	151	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	146	113	0	0	0	2	[]	0	2
17	123457120	147	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	113	0	0	0	2	[]	0	2
18	123457120	145	8	9	2	0	5	6	1	0	0	0	0	0	0	1	0	199	28	1	6	0	1	146	106	7	0	0	3	[3C]	1	2
19	123457120	138	11	1	0	0	7	13	5	0	0	0	0	0	0	1	1	218	30	2	13	0	2	146	100	13	0	0	3	[3C 1C]	2	3
20	123457120	138	10	2	0	0	5	14	6	0	0	0	0	0	0	1	1	218	30	2	13	0	2	146	100	13	0	0	3	[3C 1C]	2	3
21	123457120	138	9	3	0	0	4	14	7	0	0	0	0	0	0	1	1	218	32	2	13	0	2	146	100	13	0	0	3	[3C 1C]	2	3
22	123457120	131	4	0	0	7	6	16	10	0	0	0	0	0	0	2	1	282	34	3	17	0	3	146	95	18	0	0	3	[3C 1C 2B]	3	3
23	123457120	131	4	0	0	7	5	15	12	0	0	0	0	0	0	2	1	282	36	3	17	0	3	146	95	18	0	0	3	[3C 1C 2B]	3	3
24	123457120	131	4	0	0	7	4	13	15	0	0	0	0	0	0	2	1	282	36	3	17	0	3	146	95	18	0	0	3	[3C 1C 2B]	3	3
25	123457120	123	11	1	0	7	2	13	17	0	0	0	0	0	0	2	1	282	38	3	17	0	3	146	95	18	0	0	3	[3C 1C 2B]	3	4
26	123457120	113	7	1	0	13	4	15	20	0	0	0	0	0	0	3	1	301	38	4	21	0	4	146	89	24	0	0	3	[3C 1C 2B 1B]	4	4
27	123457120	113	5	3	0	13	4	15	20	0	0	0	0	0	0	2	2	301	38	4	21	0	4	146	89	24	0	0	3	[3C 1C 2B 1B]	4	5
28	123457120	113	1	4	13	13	3	12	14	0	0	0	0	0	0	3	1	320	39	5	23	0	5	146	96	17	0	0	3	[1C 2B 1B]	3	5
29	123457120	106	8	2	27	13	2	11	5	0	0	0	0	0	0	2	1	387	42	5	25	0	5	146	102	11	0	0	3	[2B 1B]	2	4
30	123457120	94	16	5	28	13	1	12	5	0	0	0	0	0	0	2	1	387	42	5	25	0	5	146	102	11	0	0	3	[2B 1B]	2	5
31	123457120	73	35	7	28	13	0	12	6	0	0	0	0	0	0	1	2	387	43	5	25	0	5	146	102	11	0	0	3	[2B 1B]	2	5
32	123457120	71	38	12	37	6	0	9	2	0	0	0	0	0	0	1	1	387	45	5	25	0	5	146	107	6	0	0	3	[1B]	1	5
33	123457120	67	16	13	37	6	14	18	3	0	0	1	0	0	0	0	2	423	49	5	33	1	5	146	95	18	0	0	3	[1B 1D 2C]	3	5
34	123457120	67	4	1	37	6	22	28	8	0	0	1	0	0	0	1	2	460	53	6	43	1	6	146	81	32	0	0	3	[1B 1D 2C 3D 3B]	5	5
35	123457120	67	4	1	37	6	16	32	10	0	0	1	0	0	0	1	2	460	53	6	43	1	6	146	81	32	0	0	3	[1B 1D 2C 3D 3B]	5	5
36	123457120	71	5	2	45	0	10	27	14	0	0	1	0	0	0	1	1	500	53	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	4
37	123457120	64	12	2	45	0	8	27	16	0	0	1	0	0	0	1	1	500	54	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	4
38	123457120	61	14	3	45	0	6	22	23	0	0	1	0	0	0	1	1	500	54	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	4
39	123457120	60	13	5	45	0	4	18	29	0	0	1	0	0	0	1	1	500	55	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	5
40	123457120	60	11	6	46	0	3	19	29	0	0	1	0	0	0	0	2	500	57	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	5
41	123457120	60	6	10	47	0	1	19	31	0	0	1	0	0	0	0	2	500	57	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	6
42	123457120	60	4	10	49	0	0	18	33	0	0	1	0	0	0	0	2	500	57	6	43	1	6	146	87	26	0	0	3	[1D 2C 3D 3B]	4	6
43	123457120	51	11	2	75	0	2	17	17	0	0	0	0	0	0	1	1	564	61	7	50	1	7	146	91	22	0	0	3	[3D 3B 2D]	3	4
44	123457120	48	12	4	101	0	1	6	4	0	0	0	0	0	0	1	0	564	64	7	50	1	7	146	105	8	0	0	3	[2D]	1	2
45	123457120	40	16	8	101	0	1	6	4	0	0	0	0	0	0	1	0	564	66	7	50	1	7	146	105	8	0	0	3	[2D]	1	2
46	123457120	32	19	12	102	0	1	6	4	0	0	0	0	0	0	1	0	564	66	7	50	1	7	146	105	8	0	0	3	[2D]	1	3
47	123457120	25	19	18	103	0	1	4	6	0	0	0	0	0	0	1	0	564	68	7	50	1	7	146	105	8	0	0	3	[2D]	1	3
48	123457120	25	12	22	106	0	0	5	6	0	0	0	0	0	0	1	0	564	71	7	50	1	7	146	105	8	0	0	3	[2D]	1	4
49	123457120	25	5	14	107	0	4	12	8	0	0	0	0	0	0	2	0	583	75	8	57	1	8	146	99	14	0	0	3	[2D 2A]	2	4
50	123457120	24	2	3	105	1	5	23	12	0	0	0	0	0	0	1	1	671	75	8	66	1	8	146	93	20	0	0	3	[2D 2A 1A]	3	4
51	123457120	24	2	3	105	1	3	19	18	0	0	0	0	0	0	1	1	671	75	8	66	1	8	146	93	20	0	0	3	[2D 2A 1A]	3	4
52	123457120	17	8	4	105	1	2	17	21	0	0	0	0	0	0	1	1	671	77	8	66	1	8	146	93	20	0	0	3	[2D 2A 1A]	3	4
53	123457120	16	0	3	115	2	6	14	19	0	0	1	0	0	0	1	0	687	79	8	68	2	8	146	96	17	0	0	3	[2A 1A 3A]	3	3
54	123457120	16	0	2	116	2	3	15	21	0	0	1	0	0	0	1	0	687	80	8	68	2	8	146	96	17	0	0	3	[2A 1A 3A]	3	3
55	123457120	16	0	2	116	2	3	14	22	0	0	1	0	0	0	1	0	687	81	8	68	2	8	146	96	17	0	0	3	[2A 1A 3A]	3	3
56	123457120	16	0	2	116	2	3	13	23	0	0	1	0	0	0	1	0	687	83	8	68	2	8	146	96	17	0	0	3	[2A 1A 3A]	3	3
