day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457124	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457124	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457124	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457124	175	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	99	0	0	0	3	[]	0	1
5	123457124	163	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	99	0	0	0	3	[]	0	2
6	123457124	162	7	6	0	1	6	7	1	0	0	1	0	0	0	0	0	79	13	0	7	1	0	146	95	4	0	0	3	[3B]	1	2
7	123457124	162	5	7	1	1	6	6	2	0	0	1	0	0	0	0	0	79	15	0	7	1	0	146	95	4	0	0	3	[3B]	1	3
8	123457124	143	17	3	0	6	5	11	4	0	0	1	0	0	0	1	0	148	15	1	12	1	1	146	87	12	0	0	3	[3B 1B]	2	3
9	123457124	128	28	6	1	6	2	12	6	0	0	1	0	0	0	1	0	148	15	1	12	1	1	146	87	12	0	0	3	[3B 1B]	2	4
10	123457124	122	24	10	2	6	2	14	7	0	0	2	0	0	0	2	0	186	18	2	15	2	2	146	87	12	0	0	3	[3B 1B]	2	6
11	123457124	99	34	7	1	6	7	19	13	0	0	2	0	0	0	3	0	205	19	3	21	2	3	146	84	15	0	0	3	[3B 1B 3C]	3	7
12	123457124	88	36	12	2	6	6	18	17	0	0	2	0	0	0	3	1	224	21	4	23	2	4	146	84	15	0	0	3	[3B 1B 3C]	3	7
13	123457124	88	24	22	2	6	3	19	20	0	0	1	1	0	0	4	1	242	23	5	24	2	5	146	84	15	0	0	3	[3B 1B 3C]	3	8
14	123457124	88	21	22	5	6	3	19	20	0	0	1	1	0	0	4	1	242	23	5	24	2	5	146	84	15	0	0	3	[3B 1B 3C]	3	8
15	123457124	60	39	7	6	6	3	37	25	0	0	1	1	0	0	4	2	345	24	6	41	2	6	146	71	28	0	0	3	[3B 1B 3C 2C 2D]	5	7
16	123457124	42	52	12	22	5	3	28	20	0	0	1	0	0	0	3	3	345	24	6	41	2	6	146	75	24	0	0	3	[1B 3C 2C 2D]	4	9
17	123457124	32	45	26	25	5	2	25	24	0	0	1	0	0	0	3	3	361	26	6	41	2	6	146	75	24	0	0	3	[1B 3C 2C 2D]	4	10
18	123457124	27	35	21	33	0	11	33	23	0	0	3	0	0	0	0	5	396	28	6	52	4	6	146	70	29	0	0	3	[3C 2C 2D 2A 1D]	5	9
19	123457124	20	35	26	35	0	6	32	29	0	0	3	0	0	0	0	5	396	29	6	52	4	6	146	70	29	0	0	3	[3C 2C 2D 2A 1D]	5	10
20	123457124	20	23	24	36	0	9	37	33	0	0	3	0	0	0	1	5	415	31	7	58	4	7	146	63	36	0	0	3	[3C 2C 2D 2A 1D 3A]	6	10
21	123457124	20	16	19	51	0	9	40	27	0	0	2	1	0	0	2	4	434	33	8	65	4	8	146	60	39	0	0	3	[2C 2D 2A 1D 3A 1C]	6	9
22	123457124	19	6	3	49	0	17	49	39	0	0	2	1	0	0	3	3	495	33	9	79	4	9	146	53	46	0	0	3	[2C 2D 2A 1D 3A 1C 1A 3D]	8	9
