day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456895	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456895	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456895	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	98	0	0	0	1	[]	0	0
4	123456895	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123456895	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	98	0	0	0	2	[]	0	0
6	123456895	190	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	98	0	0	0	2	[]	0	2
7	123456895	190	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	2	[]	0	2
8	123456895	180	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	98	0	0	0	2	[]	0	2
9	123456895	155	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	98	0	0	0	2	[]	0	2
10	123456895	149	28	13	0	0	0	1	0	0	0	1	0	0	0	0	0	139	14	0	1	1	0	146	98	0	0	0	3	[]	0	3
11	123456895	133	36	21	0	0	0	1	0	0	0	1	0	0	0	0	0	139	15	0	1	1	0	146	98	0	0	0	4	[]	0	5
12	123456895	114	41	19	1	0	6	8	1	0	0	1	0	0	0	1	0	158	16	1	9	1	1	146	93	5	0	0	4	[3B]	1	5
13	123456895	114	27	18	0	0	8	20	2	0	0	1	0	0	0	2	0	177	18	2	19	1	2	146	89	9	0	0	4	[3B 3A]	2	6
