day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457047	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457047	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457047	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123457047	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123457047	178	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	1	[]	0	1
6	123457047	178	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	106	0	0	0	1	[]	0	1
7	123457047	178	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
8	123457047	173	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	106	0	0	0	1	[]	0	1
9	123457047	170	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	106	0	0	0	1	[]	0	1
10	123457047	159	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	106	0	0	0	1	[]	0	1
11	123457047	156	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	106	0	0	0	2	[]	0	2
12	123457047	146	23	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	106	0	0	0	2	[]	0	3
13	123457047	145	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	106	0	0	0	3	[]	0	4
14	123457047	145	12	16	9	0	0	1	0	0	0	0	0	0	0	1	0	139	21	1	1	0	1	146	106	0	0	0	3	[]	0	5
15	123457047	120	29	10	9	1	5	7	2	0	0	0	0	0	0	1	0	218	23	1	7	0	1	146	100	6	0	0	3	[3A]	1	6
16	123457047	108	31	18	11	1	3	9	2	0	0	0	0	0	0	1	0	218	27	1	7	0	1	146	100	6	0	0	3	[3A]	1	6
17	123457047	106	28	19	12	1	1	11	4	0	0	1	0	0	0	1	0	237	30	1	9	1	1	146	100	6	0	0	3	[3A]	1	6
18	123457047	105	17	28	15	1	0	10	6	0	0	1	0	0	0	1	0	237	34	1	9	1	1	146	100	6	0	0	3	[3A]	1	6
19	123457047	105	3	1	13	1	12	32	12	0	0	1	0	0	0	4	0	312	37	4	32	1	4	146	83	23	0	0	3	[3A 1D 3B 2B]	4	6
20	123457047	104	2	3	13	1	8	34	14	0	0	1	0	0	0	3	1	312	37	4	32	1	4	146	83	23	0	0	3	[3A 1D 3B 2B]	4	8
21	123457047	104	1	3	14	1	5	31	20	0	0	1	0	0	0	1	3	312	38	4	32	1	4	146	83	23	0	0	3	[3A 1D 3B 2B]	4	7
22	123457047	97	7	4	14	1	4	28	24	0	0	1	0	0	0	1	3	369	41	4	32	1	4	146	83	23	0	0	4	[3A 1D 3B 2B]	4	7
23	123457047	86	18	3	15	1	2	25	29	0	0	1	0	0	0	1	3	369	44	4	32	1	4	146	83	23	0	0	4	[3A 1D 3B 2B]	4	7
24	123457047	72	23	12	17	1	0	25	30	0	0	1	0	0	0	1	2	369	45	4	32	1	4	146	83	23	0	0	4	[3A 1D 3B 2B]	4	7
25	123457047	66	21	20	31	0	0	16	26	0	0	1	0	0	0	1	2	369	46	4	32	1	4	146	89	17	0	0	4	[1D 3B 2B]	3	7
26	123457047	63	9	5	32	0	11	28	30	0	0	2	0	0	0	2	2	407	48	5	46	2	5	146	78	28	0	0	4	[1D 3B 2B 1C 1B]	5	7
27	123457047	63	5	8	36	0	8	27	32	0	0	1	0	0	0	1	3	407	48	5	46	2	5	146	78	28	0	0	4	[1D 3B 2B 1C 1B]	5	5
28	123457047	62	5	8	37	0	6	27	34	0	0	1	0	0	0	1	3	407	49	5	46	2	5	146	78	28	0	0	5	[1D 3B 2B 1C 1B]	5	5
29	123457047	58	5	3	74	0	6	19	17	0	0	1	0	0	0	0	1	476	51	5	52	2	5	146	90	16	0	0	5	[1C 1B 1A]	3	3
30	123457047	53	10	3	74	0	6	16	20	0	0	1	0	0	0	0	1	476	52	5	52	2	5	146	90	16	0	0	5	[1C 1B 1A]	3	3
