day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123456840	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	103	0	0	0	1	[]	0	0
9	123456840	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	103	0	0	0	1	[]	0	0
10	123456840	173	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	103	0	0	0	2	[]	0	1
11	123456840	164	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	103	0	0	0	2	[]	0	2
12	123456840	154	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	103	0	0	0	2	[]	0	2
13	123456840	153	3	2	0	1	12	11	3	0	0	0	0	0	0	2	0	158	24	2	11	0	2	146	92	11	0	0	2	[3C 2C]	2	2
14	123456840	153	2	2	1	1	10	13	3	0	0	0	0	0	0	1	1	158	25	2	11	0	2	146	92	11	0	0	2	[3C 2C]	2	2
15	123456840	153	2	2	1	1	6	16	4	0	0	0	0	0	0	1	1	208	25	2	11	0	2	146	92	11	0	0	2	[3C 2C]	2	2
16	123456840	130	24	3	1	1	5	12	9	0	0	0	0	0	0	1	1	208	27	2	11	0	2	146	92	11	0	0	2	[3C 2C]	2	3
17	123456840	116	28	12	2	1	4	11	11	0	0	0	0	0	0	1	1	208	30	2	11	0	2	146	92	11	0	0	2	[3C 2C]	2	5
18	123456840	104	14	5	3	5	16	24	12	0	0	1	0	0	0	2	1	246	32	3	23	1	3	146	84	19	0	0	2	[3C 2C 2A 1C]	4	5
19	123456840	100	11	12	3	5	12	26	14	0	0	1	0	0	0	2	1	246	33	3	23	1	3	146	84	19	0	0	2	[3C 2C 2A 1C]	4	5
20	123456840	100	5	3	3	5	12	36	18	0	0	2	0	0	0	2	1	265	34	3	32	2	3	146	79	24	0	0	2	[3C 2C 2A 1C 2D]	5	6
21	123456840	100	4	3	4	5	9	34	23	0	0	2	0	0	0	1	2	265	34	3	32	2	3	146	79	24	0	0	2	[3C 2C 2A 1C 2D]	5	6
22	123456840	86	17	4	4	5	8	29	29	0	0	2	0	0	0	1	2	300	34	3	32	2	3	146	79	24	0	0	2	[3C 2C 2A 1C 2D]	5	7
23	123456840	80	20	8	32	4	4	20	16	0	0	2	0	0	0	1	0	300	35	3	32	2	3	146	90	13	0	0	2	[2A 1C 2D]	3	5
24	123456840	79	10	7	32	4	8	25	18	0	0	3	0	0	0	1	0	319	36	3	36	3	3	146	82	21	0	0	2	[2A 1C 2D 3D]	4	5
25	123456840	77	10	7	34	4	5	25	21	0	0	3	0	0	0	1	0	319	38	3	36	3	3	146	82	21	0	0	2	[2A 1C 2D 3D]	4	5
26	123456840	76	9	9	34	4	2	24	25	0	0	2	1	0	0	1	0	319	38	3	36	3	3	146	82	21	0	0	2	[2A 1C 2D 3D]	4	5
27	123456840	76	8	8	36	4	2	21	28	0	0	2	1	0	0	1	0	319	41	3	36	3	3	146	82	21	0	0	2	[2A 1C 2D 3D]	4	5
28	123456840	80	7	8	65	0	2	9	14	0	0	1	1	0	0	0	0	319	42	3	36	3	3	146	90	13	0	0	2	[2D 3D]	2	3
29	123456840	71	10	4	61	0	4	17	18	0	0	1	1	0	0	0	0	387	46	3	44	3	3	146	84	19	0	0	2	[2D 3D 1D]	3	4
30	123456840	67	14	4	76	0	2	12	11	0	0	1	0	0	0	0	0	387	48	3	44	3	3	146	89	14	0	0	2	[3D 1D]	2	3
31	123456840	65	13	6	77	0	1	12	12	0	0	1	0	0	0	0	0	387	53	3	44	3	3	146	89	14	0	0	2	[3D 1D]	2	3
32	123456840	65	10	9	77	0	1	10	14	0	0	1	0	0	0	0	0	387	54	3	44	3	3	146	89	14	0	0	2	[3D 1D]	2	3
33	123456840	62	4	4	77	0	7	12	19	0	0	1	0	0	0	1	0	406	56	4	50	3	4	146	83	20	0	0	2	[3D 1D 2B]	3	4
34	123456840	62	2	4	90	0	5	12	10	0	0	0	0	0	0	1	1	425	57	5	50	3	5	146	91	12	0	0	2	[1D 2B]	2	5
35	123456840	62	2	3	91	0	5	11	11	0	0	0	0	0	0	1	1	425	60	5	50	3	5	146	91	12	0	0	2	[1D 2B]	2	5
36	123456840	62	2	1	92	0	3	13	12	0	0	0	0	0	0	1	1	494	60	5	51	3	5	146	91	12	0	0	2	[1D 2B]	2	4
37	123456840	61	3	1	92	0	2	11	15	0	0	0	0	0	0	1	1	494	60	5	51	3	5	146	91	12	0	0	3	[1D 2B]	2	4
38	123456840	61	2	2	92	0	2	8	18	0	0	0	0	0	0	1	1	494	61	5	51	3	5	146	91	12	0	0	3	[1D 2B]	2	5
39	123456840	55	7	3	106	0	1	8	5	0	0	0	0	0	0	1	1	513	64	5	51	3	5	146	97	6	0	0	3	[2B]	1	4
40	123456840	49	2	2	106	6	2	10	7	0	0	1	0	0	0	1	1	531	66	5	54	4	5	146	90	13	0	0	3	[2B 3B]	2	4
41	123456840	49	1	3	106	6	1	11	7	0	0	1	0	0	0	0	2	550	67	5	54	4	5	146	90	13	0	0	3	[2B 3B]	2	4
42	123456840	49	1	1	106	6	1	11	8	0	0	1	0	0	0	1	2	569	68	6	55	4	6	146	90	13	0	0	3	[2B 3B]	2	3
43	123456840	49	1	1	120	6	1	5	1	0	0	1	0	0	0	1	1	623	72	6	55	4	6	146	96	7	0	0	3	[3B]	1	2
44	123456840	49	1	1	120	6	0	5	2	0	0	1	0	0	0	1	1	623	74	6	55	4	6	146	96	7	0	0	3	[3B]	1	2
45	123456840	48	2	1	120	6	0	5	2	0	0	1	0	0	0	1	1	623	76	6	55	4	6	146	96	7	0	0	4	[3B]	1	2
46	123456840	45	4	2	121	6	0	4	2	0	0	1	0	0	0	1	1	623	79	6	55	4	6	146	96	7	0	0	4	[3B]	1	3
47	123456840	41	7	2	122	6	0	4	2	0	0	1	0	0	0	1	1	641	80	6	55	4	6	146	96	7	0	0	4	[3B]	1	3
48	123456840	39	8	3	122	6	0	4	2	0	0	1	0	0	0	1	1	641	83	6	55	4	6	146	96	7	0	0	6	[3B]	1	3
49	123456840	39	7	4	122	6	0	4	2	0	0	0	1	0	0	1	1	641	85	6	55	4	6	146	96	7	0	0	6	[3B]	1	3
50	123456840	41	2	1	127	4	2	6	2	0	0	0	0	0	0	2	0	715	86	7	60	4	7	146	97	6	0	0	6	[3A]	1	2
51	123456840	41	2	1	127	4	1	7	2	0	0	0	0	0	0	2	0	715	90	7	60	4	7	146	97	6	0	0	6	[3A]	1	2
52	123456840	41	2	1	129	4	1	6	2	0	0	0	0	0	0	1	0	715	90	7	60	4	7	146	97	6	0	0	6	[3A]	1	1
