day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	100	0	0	0	0	[]	0	0
9	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	100	0	0	0	0	[]	0	0
10	123456881	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	100	0	0	0	1	[]	0	0
11	123456881	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	100	0	0	0	1	[]	0	0
12	123456881	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	100	0	0	0	2	[]	0	0
13	123456881	187	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	100	0	0	0	3	[]	0	1
14	123456881	187	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	31	1	0	0	1	146	100	0	0	0	3	[]	0	2
15	123456881	181	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	31	1	0	0	1	146	100	0	0	0	4	[]	0	2
16	123456881	169	15	3	1	0	0	0	0	0	0	0	0	0	0	2	0	218	31	2	0	0	2	146	100	0	0	0	4	[]	0	4
17	123456881	147	31	9	1	0	0	0	0	0	0	0	0	0	0	2	0	218	31	2	0	0	2	146	100	0	0	0	5	[]	0	4
18	123456881	130	36	21	1	0	0	0	0	0	0	0	0	0	0	2	0	218	33	2	0	0	2	146	100	0	0	0	5	[]	0	5
19	123456881	123	25	21	1	0	9	8	0	0	0	0	0	0	0	3	0	256	35	3	8	0	3	146	95	5	0	0	5	[3A]	1	5
20	123456881	123	21	21	5	0	6	9	2	0	0	0	0	0	0	3	0	256	36	3	8	0	3	146	95	5	0	0	5	[3A]	1	5
21	123456881	122	17	23	7	0	4	12	2	0	0	0	0	0	0	3	0	275	37	3	9	0	3	146	95	5	0	0	6	[3A]	1	6
22	123456881	92	28	6	1	7	9	29	15	0	0	0	0	0	0	3	0	399	39	3	28	0	3	146	77	23	0	0	6	[3A 1D 2A 3D]	4	6
23	123456881	70	39	16	2	7	6	26	21	0	0	0	0	0	0	3	0	399	40	3	28	0	3	146	77	23	0	0	6	[3A 1D 2A 3D]	4	9
24	123456881	42	49	18	4	7	10	28	28	0	0	0	0	0	0	2	2	434	40	4	35	0	4	146	73	27	0	0	6	[3A 1D 2A 3D 1B]	5	10
25	123456881	23	51	32	7	7	7	28	31	0	0	0	0	0	0	1	3	434	40	4	35	0	4	146	73	27	0	0	6	[3A 1D 2A 3D 1B]	5	12
26	123456881	18	26	32	10	7	16	39	36	0	0	0	0	0	0	3	3	472	41	6	50	0	6	146	60	40	0	0	6	[3A 1D 2A 3D 1B 1A 2B]	7	12
27	123456881	18	10	19	9	7	20	52	47	0	0	1	0	0	0	4	3	528	43	7	63	1	7	146	50	50	0	0	6	[3A 1D 2A 3D 1B 1A 2B 3C 2D]	9	12
28	123456881	18	6	23	9	7	15	52	52	0	0	1	0	0	0	3	4	528	43	7	63	1	7	146	50	50	0	0	6	[3A 1D 2A 3D 1B 1A 2B 3C 2D]	9	12
29	123456881	18	0	10	19	7	10	61	57	0	0	1	0	0	0	4	3	574	43	8	78	1	8	146	41	59	0	0	6	[1D 2A 3D 1B 1A 2B 3C 2D 2C 1C]	10	11
30	123456881	9	9	10	19	7	6	56	66	0	0	1	0	0	0	3	4	574	43	8	78	1	8	146	41	59	0	0	6	[1D 2A 3D 1B 1A 2B 3C 2D 2C 1C]	10	10
