day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457096	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	94	0	0	0	1	[]	0	0
2	123457096	189	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	94	0	0	0	1	[]	0	1
3	123457096	183	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	94	0	0	0	1	[]	0	1
4	123457096	181	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	94	0	0	0	1	[]	0	1
5	123457096	181	0	0	0	0	8	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	146	89	5	0	0	1	[3A]	1	1
6	123457096	181	0	0	0	0	6	8	0	0	0	0	0	0	0	1	0	79	11	1	6	0	1	146	89	5	0	0	1	[3A]	1	1
7	123457096	181	0	0	0	0	5	8	1	0	0	0	0	0	0	1	0	79	11	1	6	0	1	146	89	5	0	0	1	[3A]	1	1
8	123457096	180	1	0	0	0	4	8	2	0	0	0	0	0	0	0	1	134	14	1	6	0	1	146	89	5	0	0	2	[3A]	1	1
9	123457096	180	1	0	0	0	2	9	3	0	0	0	0	0	0	0	1	134	16	1	6	0	1	146	89	5	0	0	2	[3A]	1	1
10	123457096	176	4	1	0	0	2	6	6	0	0	0	0	0	0	0	1	134	18	1	6	0	1	146	89	5	0	0	2	[3A]	1	2
11	123457096	171	8	1	1	0	1	6	7	0	0	0	0	0	0	0	1	134	19	1	6	0	1	146	89	5	0	0	2	[3A]	1	2
12	123457096	164	13	3	1	0	0	6	8	0	0	0	0	0	0	0	1	134	20	1	6	0	1	146	89	5	0	0	2	[3A]	1	2
13	123457096	162	3	1	0	1	6	10	11	0	0	0	0	0	0	1	1	153	23	2	12	0	2	146	84	10	0	0	3	[3A 1A]	2	2
14	123457096	162	2	2	0	1	4	10	13	0	0	0	0	0	0	1	1	153	24	2	12	0	2	146	84	10	0	0	3	[3A 1A]	2	3
15	123457096	158	6	1	15	1	2	9	3	0	0	0	0	0	0	1	0	227	26	2	13	0	2	146	89	5	0	0	3	[1A]	1	2
16	123457096	157	7	1	15	1	2	8	4	0	0	0	0	0	0	1	0	227	29	2	13	0	2	146	89	5	0	0	4	[1A]	1	2
17	123457096	144	18	3	15	1	2	7	5	0	0	0	0	0	0	1	0	227	29	2	13	0	2	146	89	5	0	0	4	[1A]	1	4
18	123457096	127	28	8	17	1	1	6	7	0	0	0	0	0	0	1	0	227	31	2	13	0	2	146	89	5	0	0	4	[1A]	1	5
19	123457096	114	32	15	19	1	1	4	9	0	0	0	0	0	0	1	0	227	32	2	13	0	2	146	89	5	0	0	4	[1A]	1	5
20	123457096	114	23	20	23	1	0	4	10	0	0	0	0	0	0	1	0	246	33	2	13	0	2	146	89	5	0	0	4	[1A]	1	6
21	123457096	111	17	14	24	4	3	9	12	0	0	0	0	0	0	2	0	265	33	3	19	0	3	146	83	11	0	0	4	[1A 3C]	2	6
22	123457096	100	22	5	19	4	6	17	21	0	0	0	0	0	0	2	0	351	33	3	30	0	3	146	79	15	0	0	4	[1A 3C 2A]	3	5
23	123457096	89	29	10	33	3	3	19	9	0	0	0	0	0	0	1	0	351	37	3	30	0	3	146	84	10	0	0	4	[3C 2A]	2	5
24	123457096	76	35	13	36	3	2	14	15	0	0	0	0	0	0	2	0	370	37	4	30	0	4	146	84	10	0	0	4	[3C 2A]	2	5
25	123457096	43	62	16	40	3	1	13	16	0	0	0	0	0	0	2	0	370	37	4	30	0	4	146	84	10	0	0	5	[3C 2A]	2	8
26	123457096	33	58	22	45	3	0	14	17	0	0	0	0	0	0	4	0	407	39	6	31	0	6	146	84	10	0	0	5	[3C 2A]	2	9
27	123457096	33	28	26	44	3	11	25	20	0	0	0	0	0	0	6	0	461	41	8	44	0	8	146	71	23	0	0	5	[3C 2A 3B 1D]	4	9
28	123457096	33	12	24	44	3	14	32	27	0	0	0	0	0	0	7	0	480	42	9	53	0	9	146	69	25	0	0	5	[3C 2A 3B 1D 1C]	5	9
