day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457009	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457009	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457009	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457009	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457009	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	103	0	0	0	1	[]	0	0
6	123457009	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	103	0	0	0	1	[]	0	1
7	123457009	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	103	0	0	0	1	[]	0	1
8	123457009	182	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	103	0	0	0	1	[]	0	1
9	123457009	175	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	103	0	0	0	2	[]	0	1
10	123457009	160	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	103	0	0	0	3	[]	0	2
11	123457009	149	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	103	0	0	0	3	[]	0	3
12	123457009	138	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	103	0	0	0	3	[]	0	3
13	123457009	138	19	23	7	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	103	0	0	0	3	[]	0	4
14	123457009	138	12	25	12	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	103	0	0	0	3	[]	0	3
15	123457009	126	15	8	11	0	5	20	2	0	0	0	0	0	0	0	0	215	24	0	20	0	0	146	90	13	0	0	3	[1B 2C]	2	3
16	123457009	94	39	14	13	0	4	21	2	0	0	0	0	0	0	0	0	215	25	0	20	0	0	146	90	13	0	0	3	[1B 2C]	2	7
17	123457009	70	45	18	14	0	8	26	5	0	0	0	0	0	0	1	0	234	27	1	26	0	1	146	83	20	0	0	3	[1B 2C 1D]	3	8
