day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456861	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123456861	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123456861	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123456861	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	1	[]	0	0
5	123456861	173	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	109	0	0	0	1	[]	0	1
6	123456861	172	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	109	0	0	0	2	[]	0	1
7	123456861	171	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	109	0	0	0	3	[]	0	1
8	123456861	167	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	109	0	0	0	3	[]	0	1
9	123456861	166	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	109	0	0	0	3	[]	0	1
10	123456861	158	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	109	0	0	0	3	[]	0	2
11	123456861	152	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	109	0	0	0	3	[]	0	2
12	123456861	145	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	109	0	0	0	4	[]	0	2
13	123456861	144	14	8	2	0	5	4	3	0	0	1	0	0	0	0	0	139	20	0	4	1	0	146	102	7	0	0	4	[3D]	1	4
14	123456861	144	14	7	3	0	4	5	3	0	0	1	0	0	0	0	0	139	21	0	4	1	0	146	102	7	0	0	4	[3D]	1	4
15	123456861	127	20	5	0	0	10	11	7	0	0	1	0	0	0	0	0	231	21	0	10	1	0	146	97	12	0	0	4	[3D 2B]	2	6
16	123456861	115	30	7	0	0	9	12	7	0	0	1	0	0	0	0	0	231	21	0	10	1	0	146	97	12	0	0	4	[3D 2B]	2	6
17	123456861	101	39	9	1	0	8	13	8	0	0	0	1	0	0	1	0	250	22	1	11	1	1	146	97	12	0	0	4	[3D 2B]	2	7
18	123456861	73	57	19	1	0	4	16	9	0	0	0	1	0	0	1	0	250	22	1	11	1	1	146	97	12	0	0	4	[3D 2B]	2	7
19	123456861	52	55	27	4	3	8	17	12	0	0	0	1	0	0	2	0	267	24	2	13	1	2	146	91	18	0	0	4	[3D 2B 1C]	3	9
20	123456861	51	37	25	9	3	9	29	14	0	0	0	1	0	0	3	0	305	24	3	21	1	3	146	87	22	0	0	5	[3D 2B 1C 3C]	4	10
21	123456861	51	25	36	10	3	6	27	19	0	0	0	1	0	0	3	0	305	25	3	21	1	3	146	87	22	0	0	5	[3D 2B 1C 3C]	4	10
22	123456861	34	9	3	4	13	21	60	33	0	0	0	1	0	0	3	0	456	26	3	56	1	3	146	58	51	0	0	5	[3D 2B 1C 3C 1B 1D 2A 2D 3A]	9	11
23	123456861	21	17	7	18	13	12	58	32	0	0	0	0	0	0	3	0	456	27	3	56	1	3	146	65	44	0	0	5	[2B 1C 3C 1B 1D 2A 2D 3A]	8	10
24	123456861	16	19	10	18	13	9	52	41	0	0	0	0	0	0	3	0	456	28	3	56	1	3	146	65	44	0	0	5	[2B 1C 3C 1B 1D 2A 2D 3A]	8	11
25	123456861	14	17	12	36	13	7	45	34	0	0	0	0	0	0	3	0	456	29	3	56	1	3	146	70	39	0	0	5	[1C 3C 1B 1D 2A 2D 3A]	7	9
26	123456861	14	0	2	34	13	16	54	43	0	0	0	0	0	0	5	0	494	30	5	69	1	5	146	59	50	0	0	5	[1C 3C 1B 1D 2A 2D 3A 2C 3B]	9	9
27	123456861	14	0	2	34	13	12	50	51	0	0	0	0	0	0	4	1	513	31	5	69	1	5	146	59	50	0	0	5	[1C 3C 1B 1D 2A 2D 3A 2C 3B]	9	9
28	123456861	14	0	2	34	13	10	48	55	0	0	0	0	0	0	3	2	513	31	5	69	1	5	146	59	50	0	0	5	[1C 3C 1B 1D 2A 2D 3A 2C 3B]	9	9
29	123456861	17	0	2	45	10	4	42	58	0	0	0	0	0	0	1	2	532	31	5	69	1	5	146	65	44	0	0	5	[3C 1B 1D 2A 2D 3A 2C 3B]	8	8
30	123456861	17	0	2	61	10	0	38	51	0	0	0	0	0	0	1	1	532	34	5	69	1	5	146	69	40	0	0	5	[1B 1D 2A 2D 3A 2C 3B]	7	7
31	123456861	17	0	2	61	10	0	33	56	0	0	0	0	0	0	0	2	532	35	5	69	1	5	146	69	40	0	0	5	[1B 1D 2A 2D 3A 2C 3B]	7	7
32	123456861	24	3	2	123	0	0	9	18	0	0	0	0	0	0	0	2	532	38	5	69	1	5	146	98	11	0	0	5	[2C 3B]	2	2
33	123456861	24	1	4	123	0	0	8	19	0	0	0	0	0	0	0	2	532	40	5	69	1	5	146	98	11	0	0	5	[2C 3B]	2	3
34	123456861	24	0	5	123	0	0	7	20	0	0	0	0	0	0	0	2	532	40	5	69	1	5	146	98	11	0	0	5	[2C 3B]	2	4
35	123456861	24	0	4	124	0	0	7	20	0	0	0	0	0	0	0	2	532	40	5	69	1	5	146	98	11	0	0	5	[2C 3B]	2	3
36	123456861	22	2	2	154	0	0	1	0	0	0	0	0	0	0	0	0	611	42	5	70	1	5	146	109	0	0	0	5	[]	0	1
37	123456861	21	2	3	154	0	0	0	1	0	0	0	0	0	0	0	0	611	45	5	70	1	5	146	109	0	0	0	5	[]	0	1
38	123456861	21	2	3	154	0	0	0	1	0	0	0	0	0	0	0	0	611	47	5	70	1	5	146	109	0	0	0	5	[]	0	1
39	123456861	21	2	3	154	0	0	0	1	0	0	0	0	0	0	0	0	611	50	5	70	1	5	146	109	0	0	0	5	[]	0	1
40	123456861	20	3	3	154	0	0	0	1	0	0	0	0	0	0	0	0	611	52	5	70	1	5	146	109	0	0	0	5	[]	0	1
41	123456861	20	3	3	154	0	0	0	1	0	0	0	0	0	0	0	0	630	54	5	70	1	5	146	109	0	0	0	5	[]	0	1
42	123456861	20	2	4	154	0	0	0	1	0	0	0	0	0	0	0	0	630	55	5	70	1	5	146	109	0	0	0	5	[]	0	1
43	123456861	20	2	4	154	0	0	0	1	0	0	0	0	0	0	0	0	689	57	5	70	1	5	146	109	0	0	0	5	[]	0	1
44	123456861	19	2	5	154	0	0	0	1	0	0	0	0	0	0	0	0	689	57	5	70	1	5	146	109	0	0	0	5	[]	0	2
45	123456861	15	4	6	155	0	0	0	1	0	0	0	0	0	0	0	0	689	60	5	70	1	5	146	109	0	0	0	5	[]	0	3
