day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456859	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123456859	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123456859	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123456859	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123456859	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	96	0	0	0	1	[]	0	0
6	123456859	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	96	0	0	0	3	[]	0	0
7	123456859	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	96	0	0	0	3	[]	0	1
8	123456859	186	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	96	0	0	0	4	[]	0	1
9	123456859	164	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	96	0	0	0	5	[]	0	3
10	123456859	153	24	3	1	1	4	7	0	0	0	0	0	0	0	1	0	139	16	1	7	0	1	146	89	7	0	0	5	[2A]	1	3
11	123456859	144	26	10	1	1	2	9	0	0	0	0	0	0	0	1	0	139	16	1	7	0	1	146	89	7	0	0	5	[2A]	1	3
12	123456859	134	25	2	3	1	6	17	3	0	0	0	0	0	0	3	0	177	17	3	15	0	3	146	83	13	0	0	5	[2A 3C]	2	5
