day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457052	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457052	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457052	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457052	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
5	123457052	173	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	106	0	0	0	3	[]	0	1
6	123457052	172	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	4	[]	0	1
7	123457052	171	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	5	[]	0	2
8	123457052	169	9	1	2	0	0	3	0	0	0	0	0	0	0	0	0	139	11	0	3	0	0	146	106	0	0	0	5	[]	0	1
9	123457052	157	18	4	2	0	0	3	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	146	106	0	0	0	5	[]	0	3
10	123457052	144	28	6	3	0	0	3	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	146	106	0	0	0	5	[]	0	3
11	123457052	121	40	17	3	0	0	2	1	0	0	0	0	0	0	0	0	139	14	0	3	0	0	146	106	0	0	0	5	[]	0	4
12	123457052	94	55	28	4	0	0	1	2	0	0	0	0	0	0	0	0	139	15	0	3	0	0	146	106	0	0	0	5	[]	0	5
13	123457052	89	25	27	1	5	11	18	6	0	0	0	0	0	0	2	0	194	16	2	19	0	2	146	88	18	0	0	5	[1C 3A 2A]	3	7
14	123457052	89	16	21	3	5	12	28	7	0	0	0	0	0	0	3	0	213	16	3	27	0	3	146	81	25	0	0	5	[1C 3A 2A 3C]	4	7
15	123457052	72	21	8	2	5	18	41	13	0	0	0	0	0	0	4	0	285	17	4	40	0	4	146	67	39	0	0	5	[1C 3A 2A 3C 2D 1D]	6	7
16	123457052	61	23	16	3	5	12	44	16	0	0	0	0	0	0	3	1	285	18	4	40	0	4	146	67	39	0	0	5	[1C 3A 2A 3C 2D 1D]	6	8
