day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	[]	0	0
1	123456976	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	87	0	0	0	0	[]	0	0
2	123456976	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	87	0	0	0	0	[]	0	0
3	123456976	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	87	0	0	0	0	[]	0	0
4	123456976	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	87	0	0	0	1	[]	0	0
5	123456976	191	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	87	0	0	0	2	[]	0	1
6	123456976	191	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	87	0	0	0	2	[]	0	1
7	123456976	191	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	87	0	0	0	2	[]	0	1
8	123456976	182	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	87	0	0	0	2	[]	0	1
9	123456976	180	13	6	3	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	146	87	0	0	0	2	[]	0	2
10	123456976	174	10	1	0	0	6	6	4	0	0	0	0	0	0	2	0	158	16	2	6	0	2	146	84	3	0	0	3	[2A]	1	2
11	123456976	156	25	4	0	0	4	8	4	0	0	0	0	0	0	2	0	158	17	2	6	0	2	146	84	3	0	0	3	[2A]	1	3
12	123456976	133	39	13	0	0	4	8	4	0	0	0	0	0	0	1	1	158	18	2	6	0	2	146	84	3	0	0	3	[2A]	1	5
13	123456976	133	30	22	0	0	2	9	5	0	0	0	0	0	0	1	1	158	19	2	6	0	2	146	84	3	0	0	3	[2A]	1	5
14	123456976	127	13	15	2	3	8	15	7	0	0	0	0	3	5	3	2	196	21	4	14	0	4	146	73	8	0	6	3	[2A 2D 1C]	3	5
15	123456976	108	16	5	0	7	13	30	10	0	0	1	0	3	4	4	2	271	25	4	27	1	4	146	61	20	0	6	3	[2A 2D 1C 3D 3A]	5	5
16	123456976	99	23	7	0	7	9	31	13	0	0	1	0	3	3	5	2	271	25	4	27	1	4	146	61	20	0	6	3	[2A 2D 1C 3D 3A]	5	7
17	123456976	79	36	13	1	7	8	27	18	0	0	1	0	3	2	6	2	271	26	4	27	1	4	146	61	20	0	6	3	[2A 2D 1C 3D 3A]	5	8
18	123456976	56	38	17	2	8	11	32	24	0	0	1	0	3	0	9	2	290	27	5	34	1	5	146	57	24	0	6	3	[2A 2D 1C 3D 3A 2B]	6	9
19	123456976	34	46	29	4	8	6	34	27	0	0	1	0	3	0	7	4	290	27	5	34	1	5	146	57	24	0	6	3	[2A 2D 1C 3D 3A 2B]	6	11
20	123456976	33	26	30	24	9	10	33	23	0	0	1	0	3	0	5	6	309	28	6	42	1	6	146	57	24	0	6	3	[2D 1C 3D 3A 2B 1D]	6	10
21	123456976	32	23	31	27	9	4	36	26	0	0	1	0	3	0	5	6	309	28	6	42	1	6	146	57	24	0	6	4	[2D 1C 3D 3A 2B 1D]	6	10
22	123456976	30	6	6	20	11	15	58	41	0	0	1	0	3	0	6	6	408	29	7	68	1	7	146	45	36	0	6	4	[2D 1C 3D 3A 2B 1D 3B 1A 3C]	9	10
23	123456976	24	9	7	22	11	8	57	49	0	0	1	0	3	0	5	7	408	29	7	68	1	7	146	45	36	0	6	4	[2D 1C 3D 3A 2B 1D 3B 1A 3C]	9	10
24	123456976	29	0	2	47	9	9	55	47	0	0	1	0	0	0	3	1	424	31	8	73	1	8	146	52	35	0	0	4	[3D 3A 2B 1D 3B 1A 3C 1B]	8	8
25	123456976	33	0	2	71	5	6	45	37	0	0	0	0	0	0	3	1	424	32	8	73	1	8	146	64	23	0	0	4	[2B 1D 3B 1A 3C 1B]	6	6
26	123456976	33	0	1	72	5	4	40	44	0	0	0	0	0	0	1	3	424	33	8	73	1	8	146	64	23	0	0	4	[2B 1D 3B 1A 3C 1B]	6	6
