day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456791	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456791	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456791	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456791	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123456791	186	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	98	0	0	0	1	[]	0	1
6	123456791	186	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123456791	177	0	0	0	9	1	4	0	0	0	0	0	0	0	1	0	79	15	1	4	0	1	146	93	5	0	0	1	[2B]	1	1
8	123456791	177	0	0	0	9	1	4	0	0	0	0	0	0	0	1	0	134	19	1	4	0	1	146	93	5	0	0	1	[2B]	1	1
9	123456791	177	0	0	0	9	1	4	0	0	0	0	0	0	0	1	0	134	21	1	4	0	1	146	93	5	0	0	1	[2B]	1	1
10	123456791	177	0	0	0	9	0	5	0	0	0	0	0	0	0	1	0	134	24	1	4	0	1	146	93	5	0	0	1	[2B]	1	1
11	123456791	177	0	0	0	9	0	3	2	0	0	0	0	0	0	1	0	134	26	1	4	0	1	146	93	5	0	0	1	[2B]	1	1
12	123456791	176	1	0	0	9	0	1	4	0	0	0	0	0	0	1	0	134	27	1	4	0	1	146	93	5	0	0	2	[2B]	1	1
13	123456791	176	1	0	0	9	0	1	4	0	0	0	0	0	0	1	0	134	28	1	4	0	1	146	93	5	0	0	2	[2B]	1	1
14	123456791	176	1	0	0	9	0	1	4	0	0	0	0	0	0	1	0	134	32	1	4	0	1	146	93	5	0	0	2	[2B]	1	1
