day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457170	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	109	0	0	0	1	[]	0	0
2	123457170	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	109	0	0	0	1	[]	0	0
3	123457170	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	1	[]	0	0
4	123457170	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	109	0	0	0	2	[]	0	0
5	123457170	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	109	0	0	0	2	[]	0	0
6	123457170	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	109	0	0	0	2	[]	0	1
7	123457170	179	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	109	0	0	0	2	[]	0	2
8	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	109	0	0	0	2	[]	0	0
9	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	109	0	0	0	2	[]	0	0
10	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	109	0	0	0	2	[]	0	0
11	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	109	0	0	0	2	[]	0	0
12	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	109	0	0	0	2	[]	0	0
13	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	109	0	0	0	2	[]	0	0
14	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	109	0	0	0	2	[]	0	0
15	123457170	179	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	146	109	0	0	0	2	[]	0	0
16	123457170	178	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	146	109	0	0	0	3	[]	0	0
17	123457170	171	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	109	0	0	0	3	[]	0	1
18	123457170	166	1	0	1	4	2	5	1	0	0	1	0	0	0	0	0	199	28	0	5	1	0	146	102	7	0	0	4	[3C]	1	1
19	123457170	166	1	0	1	4	2	5	1	0	0	1	0	0	0	0	0	199	30	0	5	1	0	146	102	7	0	0	4	[3C]	1	1
20	123457170	166	1	0	1	4	2	4	2	0	0	1	0	0	0	0	0	199	32	0	5	1	0	146	102	7	0	0	4	[3C]	1	1
21	123457170	166	1	0	1	4	2	2	4	0	0	1	0	0	0	0	0	199	33	0	5	1	0	146	102	7	0	0	4	[3C]	1	1
22	123457170	166	1	0	1	4	1	3	4	0	0	1	0	0	0	0	0	254	35	0	5	1	0	146	102	7	0	0	4	[3C]	1	1
23	123457170	166	1	0	1	4	1	2	5	0	0	0	1	0	0	0	0	254	37	0	5	1	0	146	102	7	0	0	4	[3C]	1	1
24	123457170	158	8	1	1	4	1	1	6	0	0	0	1	0	0	0	0	254	42	0	5	1	0	146	102	7	0	0	4	[3C]	1	2
25	123457170	152	0	0	1	10	5	5	6	0	0	0	1	0	0	1	0	273	45	1	9	1	1	146	97	12	0	0	4	[3C 3B]	2	2
26	123457170	152	0	0	1	10	2	8	6	0	0	0	1	0	0	1	0	273	46	1	9	1	1	146	97	12	0	0	4	[3C 3B]	2	2
27	123457170	151	1	0	1	10	1	7	8	0	0	0	1	0	0	0	1	273	47	1	9	1	1	146	97	12	0	0	5	[3C 3B]	2	2
28	123457170	155	1	0	10	6	0	5	3	0	0	0	0	0	0	0	1	273	50	1	9	1	1	146	104	5	0	0	5	[3B]	1	1
29	123457170	155	1	0	10	6	0	5	3	0	0	0	0	0	0	0	1	328	52	1	9	1	1	146	104	5	0	0	5	[3B]	1	1
30	123457170	155	1	0	10	6	0	5	3	0	0	0	0	0	0	0	1	328	54	1	9	1	1	146	104	5	0	0	5	[3B]	1	1
