day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457116	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	89	0	0	0	0	[]	0	0
2	123457116	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	89	0	0	0	1	[]	0	0
3	123457116	195	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	89	0	0	0	1	[]	0	1
4	123457116	184	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	89	0	0	0	1	[]	0	1
5	123457116	183	3	0	0	1	7	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	84	5	0	0	1	[3B]	1	1
6	123457116	183	2	1	0	1	2	10	1	0	0	0	0	0	0	1	0	79	13	1	6	0	1	146	84	5	0	0	1	[3B]	1	2
7	123457116	183	2	0	1	1	2	9	2	0	0	0	0	0	0	1	0	79	14	1	6	0	1	146	84	5	0	0	1	[3B]	1	1
8	123457116	183	2	0	1	1	2	8	3	0	0	0	0	0	0	1	0	134	17	1	6	0	1	146	84	5	0	0	1	[3B]	1	1
9	123457116	171	13	1	1	1	0	10	3	0	0	0	0	0	0	1	0	134	18	1	6	0	1	146	84	5	0	0	1	[3B]	1	2
10	123457116	160	19	6	1	1	0	9	4	0	0	0	0	0	0	1	0	134	18	1	6	0	1	146	84	5	0	0	1	[3B]	1	3
11	123457116	153	22	9	2	1	0	9	4	0	0	0	0	0	0	1	0	134	21	1	6	0	1	146	84	5	0	0	1	[3B]	1	3
12	123457116	139	24	7	2	1	3	16	7	0	0	0	0	0	0	2	0	153	22	2	13	0	2	146	78	11	0	0	1	[3B 3D]	2	5
