day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	116	0	0	0	0	[]	0	0
1	123456871	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	116	0	0	0	1	[]	0	0
2	123456871	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	116	0	0	0	1	[]	0	0
3	123456871	171	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	116	0	0	0	1	[]	0	1
4	123456871	167	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	116	0	0	0	1	[]	0	1
5	123456871	161	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	116	0	0	0	1	[]	0	1
6	123456871	160	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	116	0	0	0	2	[]	0	2
7	123456871	160	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	116	0	0	0	2	[]	0	2
8	123456871	159	1	0	0	1	1	9	3	0	0	0	0	0	0	0	0	139	12	0	6	0	0	146	109	7	0	0	2	[1D]	1	2
9	123456871	159	1	0	0	1	0	10	3	0	0	0	0	0	0	0	0	139	16	0	6	0	0	146	109	7	0	0	2	[1D]	1	2
10	123456871	159	1	0	0	1	0	9	4	0	0	0	0	0	0	0	0	139	17	0	6	0	0	146	109	7	0	0	2	[1D]	1	2
11	123456871	153	6	1	0	1	0	9	4	0	0	0	0	0	0	0	0	139	18	0	6	0	0	146	109	7	0	0	2	[1D]	1	3
12	123456871	147	11	2	0	1	0	8	5	0	0	0	0	0	0	0	0	139	20	0	6	0	0	146	109	7	0	0	2	[1D]	1	3
13	123456871	147	8	4	1	1	0	7	6	0	0	0	0	0	0	0	0	158	20	0	6	0	0	146	109	7	0	0	2	[1D]	1	2
14	123456871	147	7	5	1	1	0	6	7	0	0	0	0	0	0	0	0	158	24	0	6	0	0	146	109	7	0	0	2	[1D]	1	2
15	123456871	146	1	0	0	2	4	11	10	0	0	0	0	0	0	0	0	230	26	0	13	0	0	146	102	14	0	0	2	[1D 1A]	2	2
16	123456871	146	1	0	0	2	4	11	10	0	0	0	0	0	0	0	0	230	27	0	13	0	0	146	102	14	0	0	2	[1D 1A]	2	2
17	123456871	146	1	0	0	2	3	12	10	0	0	0	0	0	0	0	0	230	28	0	13	0	0	146	102	14	0	0	2	[1D 1A]	2	2
18	123456871	147	1	0	13	1	3	8	1	0	0	0	0	0	0	0	0	230	30	0	13	0	0	146	109	7	0	0	2	[1A]	1	1
19	123456871	138	9	1	13	1	2	9	1	0	0	0	0	0	0	0	0	230	33	0	13	0	0	146	109	7	0	0	3	[1A]	1	2
20	123456871	137	7	4	13	1	1	10	1	0	0	0	0	0	0	0	0	230	33	0	13	0	0	146	109	7	0	0	4	[1A]	1	2
21	123456871	136	7	5	13	1	0	9	3	0	0	0	0	0	0	0	0	230	34	0	13	0	0	146	109	7	0	0	5	[1A]	1	2
22	123456871	131	2	0	13	6	4	13	4	0	0	1	0	0	0	0	0	318	37	0	18	1	0	146	103	13	0	0	5	[1A 2B]	2	3
