day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	109	0	0	0	0	[]	0	0
5	123457211	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	109	0	0	0	0	[]	0	0
6	123457211	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	109	0	0	0	1	[]	0	0
7	123457211	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	109	0	0	0	1	[]	0	0
8	123457211	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	109	0	0	0	1	[]	0	0
9	123457211	169	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	109	0	0	0	1	[]	0	1
10	123457211	166	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	109	0	0	0	1	[]	0	1
11	123457211	163	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	109	0	0	0	1	[]	0	1
12	123457211	163	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	109	0	0	0	1	[]	0	1
13	123457211	163	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	109	0	0	0	1	[]	0	1
14	123457211	163	2	1	0	0	5	8	1	0	0	0	0	0	0	1	0	139	30	1	8	0	1	146	104	5	0	0	1	[2D]	1	2
15	123457211	160	4	1	0	0	3	9	3	0	0	0	0	0	0	1	0	213	31	1	9	0	1	146	104	5	0	0	1	[2D]	1	3
