day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456805	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456805	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456805	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123456805	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
5	123456805	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123456805	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
7	123456805	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	100	0	0	0	3	[]	0	0
8	123456805	181	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	100	0	0	0	3	[]	0	1
9	123456805	173	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	100	0	0	0	3	[]	0	1
10	123456805	167	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	100	0	0	0	3	[]	0	2
11	123456805	155	26	7	1	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	146	100	0	0	0	3	[]	0	3
12	123456805	127	47	14	1	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	146	100	0	0	0	3	[]	0	5
13	123456805	127	31	24	3	0	0	2	0	0	0	0	0	0	0	3	0	176	24	3	2	0	3	146	100	0	0	0	3	[]	0	6
14	123456805	127	24	29	5	0	0	1	1	0	0	0	0	0	0	3	0	176	24	3	2	0	3	146	100	0	0	0	3	[]	0	6
15	123456805	91	30	3	3	9	13	31	6	0	0	0	0	0	0	3	1	307	25	4	30	0	4	146	80	20	0	0	3	[2B 2D 3A 3D]	4	6
16	123456805	56	53	15	3	9	8	30	12	0	0	0	0	0	0	3	1	307	28	4	30	0	4	146	80	20	0	0	4	[2B 2D 3A 3D]	4	10
17	123456805	42	53	24	5	9	6	30	16	0	0	0	0	0	0	4	1	326	29	5	32	0	5	146	80	20	0	0	4	[2B 2D 3A 3D]	4	11
18	123456805	29	36	25	5	17	13	38	19	0	0	0	0	0	0	7	1	398	29	8	40	0	8	146	70	30	0	0	4	[2B 2D 3A 3D 2A 3B]	6	12
19	123456805	19	29	27	5	17	18	43	23	0	0	1	0	0	0	5	3	417	31	8	44	1	8	146	65	35	0	0	4	[2B 2D 3A 3D 2A 3B 1C]	7	12
20	123456805	19	24	21	6	17	14	49	31	0	0	1	0	0	0	5	3	435	31	8	51	1	8	146	57	43	0	0	4	[2B 2D 3A 3D 2A 3B 1C 1D]	8	12
21	123456805	19	18	23	9	17	11	48	35	0	0	1	0	0	0	6	3	451	31	9	51	1	9	146	57	43	0	0	4	[2B 2D 3A 3D 2A 3B 1C 1D]	8	12
22	123456805	14	4	3	4	22	16	66	49	0	0	2	0	0	0	7	3	514	32	10	73	2	10	146	41	59	0	0	4	[2B 2D 3A 3D 2A 3B 1C 1D 1A 3C 1B]	11	12
23	123456805	14	3	3	5	22	10	65	57	0	0	2	0	0	0	6	3	531	32	10	74	2	10	146	41	59	0	0	4	[2B 2D 3A 3D 2A 3B 1C 1D 1A 3C 1B]	11	12
24	123456805	14	2	4	5	22	3	63	66	0	0	2	0	0	0	6	3	531	32	10	74	2	10	146	41	59	0	0	4	[2B 2D 3A 3D 2A 3B 1C 1D 1A 3C 1B]	11	12
25	123456805	23	2	4	56	13	2	41	40	0	0	2	0	0	0	6	1	531	33	10	74	2	10	146	61	39	0	0	4	[2A 3B 1C 1D 1A 3C 1B]	7	8
26	123456805	22	3	3	57	13	2	32	49	0	0	1	1	0	0	6	1	531	34	10	74	2	10	146	61	39	0	0	4	[2A 3B 1C 1D 1A 3C 1B]	7	8
