day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457246	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123457246	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457246	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	105	0	0	0	1	[]	0	1
4	123457246	170	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	105	0	0	0	2	[]	0	1
5	123457246	164	6	1	0	1	8	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	146	99	6	0	0	2	[1C]	1	2
6	123457246	163	5	3	0	1	7	5	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	146	99	6	0	0	3	[1C]	1	2
7	123457246	163	4	3	1	1	6	6	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	146	99	6	0	0	3	[1C]	1	2
8	123457246	146	21	3	1	1	5	4	3	0	0	0	0	0	0	1	0	134	11	1	4	0	1	146	99	6	0	0	3	[1C]	1	2
9	123457246	138	25	7	1	1	5	3	4	0	0	0	0	0	0	1	0	134	13	1	4	0	1	146	99	6	0	0	3	[1C]	1	2
10	123457246	122	33	15	1	1	3	5	4	0	0	0	0	0	0	1	0	134	14	1	4	0	1	146	99	6	0	0	3	[1C]	1	5
11	123457246	87	59	24	1	1	2	6	4	0	0	0	0	0	0	0	1	134	16	1	4	0	1	146	99	6	0	0	3	[1C]	1	7
12	123457246	50	80	24	1	1	3	18	6	0	0	0	0	0	0	1	1	153	19	2	15	0	2	146	95	10	0	0	3	[1C 2A]	2	9
13	123457246	50	53	44	4	1	3	19	8	0	0	0	0	0	0	2	1	172	19	3	18	0	3	146	95	10	0	0	3	[1C 2A]	2	11
14	123457246	47	27	44	7	4	11	27	13	0	0	1	0	0	0	3	1	210	21	4	27	1	4	146	81	24	0	0	3	[1C 2A 3D 2D]	4	10
