day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457112	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457112	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457112	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123457112	178	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
5	123457112	173	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	104	0	0	0	1	[]	0	1
6	123457112	173	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123457112	173	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123457112	159	11	2	0	3	2	5	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	146	98	6	0	0	1	[2A]	1	1
9	123457112	142	25	5	0	3	2	5	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	146	98	6	0	0	1	[2A]	1	3
10	123457112	120	39	12	1	3	2	5	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	146	98	6	0	0	2	[2A]	1	5
11	123457112	105	33	15	4	8	5	10	5	0	0	0	0	0	0	1	0	158	9	1	10	0	1	146	93	11	0	0	2	[2A 1A]	2	5
12	123457112	85	40	16	0	8	9	17	9	0	0	0	0	0	0	2	0	177	10	2	17	0	2	146	89	15	0	0	2	[2A 1A 1C]	3	5
13	123457112	85	31	24	1	8	7	18	10	0	0	0	0	0	0	2	0	177	11	2	17	0	2	146	89	15	0	0	2	[2A 1A 1C]	3	8
14	123457112	85	17	19	3	8	9	29	12	0	0	1	0	0	0	2	1	215	12	3	28	1	3	146	83	21	0	0	2	[2A 1A 1C 3A]	4	8
15	123457112	58	19	6	3	19	10	43	22	0	0	1	0	0	0	4	1	298	13	5	44	1	5	146	64	40	0	0	2	[2A 1A 1C 3A 3D 1D 2D]	7	10
16	123457112	49	25	7	4	19	6	40	29	0	0	1	0	0	0	3	3	317	13	6	44	1	6	146	64	40	0	0	2	[2A 1A 1C 3A 3D 1D 2D]	7	10
17	123457112	35	27	18	5	19	5	34	36	0	0	1	0	0	0	2	4	317	14	6	44	1	6	146	64	40	0	0	2	[2A 1A 1C 3A 3D 1D 2D]	7	10
18	123457112	36	14	7	15	16	13	38	38	0	0	1	0	0	0	4	4	354	14	8	57	1	8	146	58	46	0	0	2	[1A 1C 3A 3D 1D 2D 1B 2C]	8	9
19	123457112	28	9	4	16	16	17	43	43	0	0	1	0	0	0	5	4	373	14	9	61	1	9	146	53	51	0	0	2	[1A 1C 3A 3D 1D 2D 1B 2C 3B]	9	10
20	123457112	28	7	5	17	16	12	41	50	0	0	1	0	0	0	5	4	373	14	9	61	1	9	146	53	51	0	0	2	[1A 1C 3A 3D 1D 2D 1B 2C 3B]	9	10
21	123457112	33	5	7	27	11	6	38	50	0	0	0	1	0	0	5	3	373	15	9	61	1	9	146	58	46	0	0	2	[1C 3A 3D 1D 2D 1B 2C 3B]	8	9
22	123457112	33	4	2	45	11	6	34	43	0	0	0	1	0	0	4	3	417	15	9	65	1	9	146	62	42	0	0	2	[3A 3D 1D 2D 1B 2C 3B]	7	8
23	123457112	31	5	3	45	11	4	33	46	0	0	0	1	0	0	4	3	417	16	9	65	1	9	146	62	42	0	0	2	[3A 3D 1D 2D 1B 2C 3B]	7	8
24	123457112	30	6	2	60	11	3	29	38	0	0	0	0	0	0	4	3	417	16	9	65	1	9	146	68	36	0	0	3	[3D 1D 2D 1B 2C 3B]	6	7
25	123457112	41	6	1	91	0	2	18	23	0	0	0	0	0	0	3	1	417	19	9	65	1	9	146	87	17	0	0	3	[1B 2C 3B]	3	4
