day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456991	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123456991	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	107	0	0	0	1	[]	0	0
3	123456991	175	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	107	0	0	0	1	[]	0	1
4	123456991	169	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	107	0	0	0	1	[]	0	1
5	123456991	166	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	107	0	0	0	2	[]	0	1
6	123456991	166	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	107	0	0	0	2	[]	0	1
7	123456991	166	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	107	0	0	0	2	[]	0	1
8	123456991	156	12	1	0	0	3	8	3	0	0	0	0	0	0	0	0	139	13	0	8	0	0	146	101	6	0	0	2	[2D]	1	1
9	123456991	139	26	4	0	0	1	10	3	0	0	0	0	0	0	0	0	139	14	0	8	0	0	146	101	6	0	0	2	[2D]	1	2
10	123456991	113	47	9	0	0	1	7	6	0	0	0	0	0	0	0	0	139	14	0	8	0	0	146	101	6	0	0	2	[2D]	1	4
11	123456991	97	48	23	1	0	1	7	6	0	0	0	0	0	0	0	0	139	17	0	8	0	0	146	101	6	0	0	2	[2D]	1	6
12	123456991	79	49	28	1	1	4	12	8	0	0	1	0	0	0	0	0	158	21	0	15	1	0	146	93	14	0	0	2	[2D 1C]	2	6
13	123456991	79	32	43	3	1	2	14	8	0	0	1	0	0	0	0	0	158	22	0	15	1	0	146	93	14	0	0	2	[2D 1C]	2	8
14	123456991	71	12	17	10	9	12	34	14	0	0	3	0	0	0	1	0	215	26	1	36	3	1	146	80	27	0	0	2	[2D 1C 2B 2A 3D]	5	7
15	123456991	66	9	6	13	10	9	45	20	0	0	4	0	0	0	1	0	283	27	1	47	4	1	146	73	34	0	0	2	[2D 1C 2B 2A 3D 3A]	6	8
16	123456991	66	5	6	14	10	8	40	28	0	0	4	0	0	0	1	1	302	27	2	49	4	2	146	73	34	0	0	2	[2D 1C 2B 2A 3D 3A]	6	8
17	123456991	60	10	6	15	10	4	39	33	0	0	3	1	0	0	0	2	302	30	2	49	4	2	146	73	34	0	0	2	[2D 1C 2B 2A 3D 3A]	6	8
18	123456991	46	20	8	31	10	1	31	30	0	0	3	1	0	0	0	2	302	31	2	49	4	2	146	79	28	0	0	3	[1C 2B 2A 3D 3A]	5	8
19	123456991	39	24	11	31	10	1	26	35	0	0	2	2	0	0	0	2	302	32	2	49	4	2	146	79	28	0	0	3	[1C 2B 2A 3D 3A]	5	8
20	123456991	38	4	5	32	11	11	36	38	0	0	2	2	0	0	2	2	354	32	4	60	4	4	146	68	39	0	0	3	[1C 2B 2A 3D 3A 1B 3B]	7	9
21	123456991	38	2	7	32	11	7	35	43	0	0	2	2	0	0	2	2	354	33	4	60	4	4	146	68	39	0	0	3	[1C 2B 2A 3D 3A 1B 3B]	7	9
22	123456991	22	18	8	43	10	5	30	40	0	0	1	2	0	0	2	2	383	35	4	60	4	4	146	76	31	0	0	3	[2B 2A 3D 3A 1B 3B]	6	9
23	123456991	17	16	13	45	10	4	25	46	0	0	0	3	0	0	2	2	383	36	4	60	4	4	146	76	31	0	0	3	[2B 2A 3D 3A 1B 3B]	6	9
24	123456991	24	13	8	89	2	3	15	24	0	0	0	1	0	0	3	1	402	38	5	63	4	5	146	89	18	0	0	3	[3A 1B 3B]	3	5
25	123456991	25	9	10	106	1	1	15	12	0	0	0	0	0	0	2	2	402	39	5	63	4	5	146	96	11	0	0	3	[1B 3B]	2	4
26	123456991	25	7	11	107	1	1	14	13	0	0	0	0	0	0	1	3	402	41	5	63	4	5	146	96	11	0	0	3	[1B 3B]	2	4
27	123456991	25	6	9	110	1	1	12	15	0	0	0	0	0	0	1	3	402	42	5	63	4	5	146	96	11	0	0	3	[1B 3B]	2	4
28	123456991	25	5	10	110	1	1	12	15	0	0	0	0	0	0	1	3	402	44	5	63	4	5	146	96	11	0	0	3	[1B 3B]	2	4
