day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457167	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457167	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	95	0	0	0	2	[]	0	0
3	123457167	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	95	0	0	0	2	[]	0	0
4	123457167	177	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	95	0	0	0	2	[]	0	2
5	123457167	151	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	2	[]	0	2
6	123457167	151	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	95	0	0	0	2	[]	0	4
7	123457167	145	13	22	1	6	2	5	0	0	0	1	0	0	0	0	0	79	14	0	5	1	0	146	89	6	0	0	2	[1C]	1	4
8	123457167	133	12	4	1	8	11	20	5	0	0	1	0	0	0	0	0	168	15	0	20	1	0	146	80	15	0	0	2	[1C 2D 3D]	3	4
9	123457167	129	14	4	3	8	8	21	7	0	0	1	0	0	0	0	0	168	16	0	20	1	0	146	80	15	0	0	3	[1C 2D 3D]	3	4
10	123457167	122	16	9	3	8	7	16	13	0	0	1	0	0	0	0	0	168	17	0	20	1	0	146	80	15	0	0	3	[1C 2D 3D]	3	4
11	123457167	110	24	13	3	8	7	13	16	0	0	1	0	0	0	0	0	168	18	0	20	1	0	146	80	15	0	0	3	[1C 2D 3D]	3	5
12	123457167	106	19	4	1	8	9	24	21	0	0	1	0	0	0	2	0	206	18	2	30	1	2	146	76	19	0	0	3	[1C 2D 3D 2A]	4	6
13	123457167	106	14	8	2	8	7	21	26	0	0	0	1	0	0	2	0	206	19	2	30	1	2	146	76	19	0	0	3	[1C 2D 3D 2A]	4	6
14	123457167	106	11	10	3	8	3	25	26	0	0	0	1	0	0	1	1	206	20	2	30	1	2	146	76	19	0	0	3	[1C 2D 3D 2A]	4	6
