day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457187	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123457187	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	111	0	0	0	1	[]	0	0
3	123457187	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	111	0	0	0	1	[]	0	0
4	123457187	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	111	0	0	0	2	[]	0	0
5	123457187	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	111	0	0	0	2	[]	0	0
6	123457187	177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	111	0	0	0	2	[]	0	1
7	123457187	177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	111	0	0	0	2	[]	0	1
8	123457187	177	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	111	0	0	0	2	[]	0	0
9	123457187	171	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	111	0	0	0	2	[]	0	1
10	123457187	164	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	111	0	0	0	2	[]	0	1
11	123457187	162	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	111	0	0	0	2	[]	0	1
12	123457187	161	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	111	0	0	0	2	[]	0	1
13	123457187	161	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	111	0	0	0	2	[]	0	1
14	123457187	161	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	111	0	0	0	2	[]	0	1
15	123457187	161	1	1	1	0	6	5	3	0	0	0	0	0	0	1	0	194	29	1	5	0	1	146	106	5	0	0	2	[2C]	1	1
16	123457187	139	22	2	1	0	3	8	3	0	0	0	0	0	0	1	0	194	31	1	5	0	1	146	106	5	0	0	2	[2C]	1	1
17	123457187	117	37	8	2	0	2	9	3	0	0	0	0	0	0	1	0	194	35	1	5	0	1	146	106	5	0	0	3	[2C]	1	4
18	123457187	116	32	13	3	0	1	10	3	0	0	0	0	0	0	0	1	194	37	1	5	0	1	146	106	5	0	0	3	[2C]	1	4
19	123457187	108	24	16	3	0	6	16	4	0	0	0	0	0	0	1	1	213	38	2	11	0	2	146	99	12	0	0	3	[2C 1C]	2	5
20	123457187	108	11	14	4	0	7	24	8	0	0	0	0	0	0	2	1	232	39	3	20	0	3	146	93	18	0	0	3	[2C 1C 2A]	3	5
21	123457187	108	8	15	6	0	5	25	9	0	0	0	0	0	0	2	1	232	39	3	20	0	3	146	93	18	0	0	3	[2C 1C 2A]	3	6
22	123457187	91	19	7	4	0	9	30	16	0	0	0	0	0	0	1	2	315	40	3	26	0	3	146	88	23	0	0	3	[2C 1C 2A 3C]	4	6
