day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457036	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457036	124	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	14	[]	0	2
3	123457036	107	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	24	[]	0	4
4	123457036	91	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	30	[]	0	8
5	123457036	75	42	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	34	[]	0	8
6	123457036	69	37	20	9	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	151	0	0	0	40	[]	0	11
7	123457036	67	30	26	11	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	218	151	0	0	0	42	[]	0	12
8	123457036	55	35	29	15	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	218	151	0	0	0	48	[]	0	12
9	123457036	43	38	30	20	0	0	0	0	0	0	2	0	0	0	4	2	0	18	6	0	2	6	218	151	0	0	0	50	[]	0	11
10	123457036	31	37	35	24	0	0	0	0	0	0	3	0	0	0	6	3	0	22	9	0	3	9	218	151	0	0	0	54	[]	0	11
11	123457036	26	34	35	32	0	0	0	0	0	0	3	0	0	0	5	4	0	23	9	0	3	9	218	151	0	0	0	56	[]	0	11
12	123457036	23	30	36	34	0	0	0	0	0	0	2	1	0	0	8	5	0	25	13	0	3	13	218	151	0	0	0	57	[]	0	11
13	123457036	22	16	48	37	0	0	0	0	0	0	2	1	0	0	5	8	0	26	13	0	3	13	218	151	0	0	0	58	[]	0	12
14	123457036	21	15	45	41	0	0	0	0	0	0	2	1	0	0	6	8	0	27	14	0	3	14	218	151	0	0	0	59	[]	0	12
15	123457036	19	14	38	52	0	0	0	0	0	0	2	0	0	0	6	8	0	29	15	0	3	15	218	151	0	0	0	59	[]	0	12
16	123457036	16	14	36	59	0	0	0	0	0	0	2	0	0	0	4	8	0	33	15	0	3	15	218	151	0	0	0	60	[]	0	12
17	123457036	15	11	35	64	0	0	0	0	0	0	2	0	0	0	4	8	0	33	16	0	3	16	218	151	0	0	0	60	[]	0	11
18	123457036	12	11	31	70	0	0	0	0	0	0	2	0	0	0	5	8	0	33	17	0	3	17	218	151	0	0	0	61	[]	0	10
19	123457036	10	9	29	79	0	0	0	0	0	0	0	1	0	0	5	6	0	33	17	0	3	17	218	151	0	0	0	62	[]	0	12
20	123457036	10	7	26	87	0	0	0	0	0	0	1	0	0	0	5	3	0	37	17	0	4	17	218	151	0	0	0	62	[]	0	11
21	123457036	9	7	25	88	0	0	0	0	0	0	2	0	0	0	5	3	0	38	17	0	5	17	218	151	0	0	0	63	[]	0	11
22	123457036	8	7	20	97	0	0	0	0	0	0	1	1	0	0	5	0	0	39	18	0	5	18	218	151	0	0	0	63	[]	0	10
23	123457036	7	7	18	99	0	0	0	0	0	0	1	1	0	0	5	1	0	42	19	0	5	19	218	151	0	0	0	64	[]	0	10
24	123457036	6	8	14	102	0	0	0	0	0	0	2	1	0	0	5	1	0	43	20	0	6	20	218	151	0	0	0	64	[]	0	10
25	123457036	5	6	16	104	0	0	0	0	0	0	2	1	0	0	4	1	0	45	20	0	6	20	218	151	0	0	0	64	[]	0	10
26	123457036	4	3	17	107	0	0	0	0	0	0	2	1	0	0	4	1	0	46	20	0	6	20	218	151	0	0	0	64	[]	0	10
27	123457036	4	2	15	109	0	0	0	0	0	0	1	2	0	0	5	1	0	48	22	0	6	22	218	151	0	0	0	64	[]	0	9
28	123457036	4	1	14	111	0	0	0	0	0	0	1	2	0	0	5	1	0	50	23	0	6	23	218	151	0	0	0	64	[]	0	9
29	123457036	3	1	12	114	0	0	0	0	0	0	1	2	0	0	5	1	0	53	23	0	6	23	218	151	0	0	0	64	[]	0	8
30	123457036	3	0	12	116	0	0	0	0	0	0	1	1	0	0	5	1	0	54	23	0	6	23	218	151	0	0	0	64	[]	0	7
31	123457036	3	0	11	118	0	0	0	0	0	0	1	0	0	0	4	2	0	54	23	0	6	23	218	151	0	0	0	64	[]	0	7
32	123457036	3	0	7	122	0	0	0	0	0	0	1	0	0	0	4	2	0	54	24	0	6	24	218	151	0	0	0	64	[]	0	7
33	123457036	2	1	6	124	0	0	0	0	0	0	1	0	0	0	3	2	0	54	24	0	6	24	218	151	0	0	0	65	[]	0	6
34	123457036	2	1	4	128	0	0	0	0	0	0	0	0	0	0	1	3	0	57	24	0	6	24	218	151	0	0	0	65	[]	0	3
35	123457036	2	1	4	128	0	0	0	0	0	0	0	0	0	0	1	3	0	59	24	0	6	24	218	151	0	0	0	65	[]	0	3
36	123457036	2	1	3	129	0	0	0	0	0	0	0	0	0	0	1	3	0	61	24	0	6	24	218	151	0	0	0	65	[]	0	3
37	123457036	2	0	3	132	0	0	0	0	0	0	0	0	0	0	0	2	0	62	24	0	6	24	218	151	0	0	0	65	[]	0	1
38	123457036	2	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	63	24	0	6	24	218	151	0	0	0	65	[]	0	1
39	123457036	2	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	64	24	0	6	24	218	151	0	0	0	65	[]	0	1
40	123457036	2	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	67	24	0	6	24	218	151	0	0	0	65	[]	0	1
41	123457036	2	0	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	68	24	0	6	24	218	151	0	0	0	65	[]	0	1
42	123457036	2	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	6	24	218	151	0	0	0	65	[]	0	1
43	123457036	2	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	6	24	218	151	0	0	0	65	[]	0	1
44	123457036	1	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	6	24	218	151	0	0	0	65	[]	0	1
45	123457036	1	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	6	24	218	151	0	0	0	65	[]	0	1
46	123457036	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	6	24	218	151	0	0	0	65	[]	0	1
47	123457036	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	78	24	0	6	24	218	151	0	0	0	65	[]	0	1
48	123457036	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	6	24	218	151	0	0	0	65	[]	0	1
49	123457036	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	6	24	218	151	0	0	0	65	[]	0	1
50	123457036	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	6	24	218	151	0	0	0	65	[]	0	1
51	123457036	1	0	1	136	0	0	0	0	0	0	0	0	0	0	1	0	0	83	25	0	6	25	218	151	0	0	0	65	[]	0	1
52	123457036	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	1	0	86	25	0	6	25	218	151	0	0	0	65	[]	0	0
53	123457036	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	1	0	89	25	0	6	25	218	151	0	0	0	65	[]	0	0
54	123457036	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	1	0	89	25	0	6	25	218	151	0	0	0	65	[]	0	0
55	123457036	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	1	0	91	25	0	6	25	218	151	0	0	0	65	[]	0	0
56	123457036	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	1	0	92	25	0	6	25	218	151	0	0	0	65	[]	0	0
57	123457036	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	1	0	93	25	0	6	25	218	151	0	0	0	65	[]	0	0
58	123457036	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	1	0	95	25	0	6	25	218	151	0	0	0	65	[]	0	0
59	123457036	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	1	0	97	25	0	6	25	218	151	0	0	0	65	[]	0	0
60	123457036	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	1	0	100	25	0	6	25	218	151	0	0	0	65	[]	0	0
