day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456949	115	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	11	[]	0	0
2	123456949	108	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	18	[]	0	1
3	123456949	94	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	24	[]	0	5
4	123456949	81	33	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	164	0	0	0	31	[]	0	5
5	123456949	67	38	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	164	0	0	0	37	[]	0	7
6	123456949	65	24	26	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	164	0	0	0	39	[]	0	10
7	123456949	63	21	26	11	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	164	0	0	0	41	[]	0	10
8	123456949	49	23	33	15	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	218	164	0	0	0	43	[]	0	11
9	123456949	39	26	37	18	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	218	164	0	0	0	48	[]	0	12
10	123456949	30	30	34	26	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	1	5	218	164	0	0	0	52	[]	0	12
11	123456949	23	30	34	32	0	0	0	0	0	0	0	1	0	0	4	2	0	17	6	0	1	6	218	164	0	0	0	54	[]	0	12
12	123456949	18	29	35	37	0	0	0	0	0	0	0	1	0	0	4	2	0	18	6	0	1	6	218	164	0	0	0	56	[]	0	12
13	123456949	18	23	34	41	0	0	0	0	0	0	0	1	0	0	6	3	0	19	9	0	1	9	218	164	0	0	0	56	[]	0	11
14	123456949	17	21	35	42	0	0	0	0	0	0	0	0	0	0	8	3	0	20	11	0	1	11	218	164	0	0	0	57	[]	0	12
15	123456949	11	22	35	45	0	0	0	0	0	0	1	0	0	0	5	7	0	23	12	0	2	12	218	164	0	0	0	57	[]	0	12
16	123456949	9	19	35	47	0	0	0	0	0	0	3	0	0	0	8	5	0	25	15	0	4	15	218	164	0	0	0	57	[]	0	12
17	123456949	8	15	35	52	0	0	0	0	0	0	3	1	0	0	7	5	0	27	16	0	5	16	218	164	0	0	0	57	[]	0	12
18	123456949	7	13	33	56	0	0	0	0	0	0	4	1	0	0	8	4	0	29	17	0	6	17	218	164	0	0	0	58	[]	0	12
19	123456949	7	8	33	61	0	0	0	0	0	0	3	2	0	0	8	4	0	29	17	0	6	17	218	164	0	0	0	58	[]	0	12
20	123456949	7	6	32	64	0	0	0	0	0	0	2	3	0	0	6	6	0	31	17	0	6	17	218	164	0	0	0	58	[]	0	12
21	123456949	7	6	27	68	0	0	0	0	0	0	2	4	0	0	5	7	0	34	18	0	7	18	218	164	0	0	0	58	[]	0	11
22	123456949	6	6	21	75	0	0	0	0	0	0	2	4	0	0	5	7	0	35	18	0	7	18	218	164	0	0	0	58	[]	0	12
23	123456949	5	6	16	84	0	0	0	0	0	0	2	4	0	0	5	4	0	36	18	0	7	18	218	164	0	0	0	59	[]	0	11
24	123456949	3	7	12	89	0	0	0	0	0	0	2	4	0	0	7	2	0	38	20	0	7	20	218	164	0	0	0	60	[]	0	12
25	123456949	3	6	12	92	0	0	0	0	0	0	2	3	0	0	4	4	0	39	20	0	7	20	218	164	0	0	0	60	[]	0	10
26	123456949	3	3	14	97	0	0	0	0	0	0	1	2	0	0	4	2	0	41	21	0	7	21	218	164	0	0	0	60	[]	0	9
27	123456949	3	2	14	100	0	0	0	0	0	0	1	1	0	0	4	1	0	43	21	0	7	21	218	164	0	0	0	60	[]	0	10
28	123456949	3	2	13	103	0	0	0	0	0	0	1	0	0	0	3	1	0	44	21	0	7	21	218	164	0	0	0	60	[]	0	10
29	123456949	3	0	13	105	0	0	0	0	0	0	1	0	0	0	3	1	0	45	21	0	7	21	218	164	0	0	0	60	[]	0	10
30	123456949	3	0	9	108	0	0	0	0	0	0	1	1	0	0	3	1	0	46	21	0	8	21	218	164	0	0	0	60	[]	0	7
31	123456949	3	0	8	111	0	0	0	0	0	0	1	0	0	0	1	2	0	47	21	0	8	21	218	164	0	0	0	60	[]	0	5
32	123456949	3	0	6	112	0	0	0	0	0	0	1	0	0	0	2	2	0	48	22	0	8	22	218	164	0	0	0	60	[]	0	5
33	123456949	3	0	4	114	0	0	0	0	0	0	1	0	0	0	2	2	0	49	22	0	8	22	218	164	0	0	0	60	[]	0	4
34	123456949	3	0	3	117	0	0	0	0	0	0	1	0	0	0	2	0	0	49	22	0	8	22	218	164	0	0	0	60	[]	0	4
35	123456949	2	1	2	118	0	0	0	0	0	0	1	0	0	0	2	0	0	50	22	0	8	22	218	164	0	0	0	61	[]	0	3
36	123456949	1	2	1	120	0	0	0	0	0	0	1	0	0	0	1	0	0	51	22	0	8	22	218	164	0	0	0	62	[]	0	2
37	123456949	1	1	2	120	0	0	0	0	0	0	1	0	0	0	1	0	0	56	22	0	8	22	218	164	0	0	0	62	[]	0	2
38	123456949	1	1	2	120	0	0	0	0	0	0	1	0	0	0	1	0	0	57	22	0	8	22	218	164	0	0	0	62	[]	0	2
39	123456949	1	0	2	121	0	0	0	0	0	0	1	0	0	0	1	0	0	57	22	0	8	22	218	164	0	0	0	62	[]	0	3
40	123456949	1	0	2	122	0	0	0	0	0	0	0	0	0	0	1	0	0	59	22	0	8	22	218	164	0	0	0	62	[]	0	2
41	123456949	1	0	1	123	0	0	0	0	0	0	0	0	0	0	1	0	0	62	22	0	8	22	218	164	0	0	0	62	[]	0	2
42	123456949	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	63	22	0	8	22	218	164	0	0	0	62	[]	0	1
43	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	64	22	0	8	22	218	164	0	0	0	62	[]	0	0
44	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	67	22	0	8	22	218	164	0	0	0	62	[]	0	0
45	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	8	22	218	164	0	0	0	62	[]	0	0
46	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	8	22	218	164	0	0	0	62	[]	0	0
47	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	70	22	0	8	22	218	164	0	0	0	62	[]	0	0
48	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	8	22	218	164	0	0	0	62	[]	0	0
49	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	8	22	218	164	0	0	0	62	[]	0	0
50	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	73	22	0	8	22	218	164	0	0	0	62	[]	0	0
51	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	74	22	0	8	22	218	164	0	0	0	62	[]	0	0
52	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	75	22	0	8	22	218	164	0	0	0	62	[]	0	0
53	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	77	22	0	8	22	218	164	0	0	0	62	[]	0	0
54	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	8	22	218	164	0	0	0	62	[]	0	0
55	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	8	22	218	164	0	0	0	62	[]	0	0
56	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	80	22	0	8	22	218	164	0	0	0	62	[]	0	0
57	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	8	22	218	164	0	0	0	62	[]	0	0
58	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	83	22	0	8	22	218	164	0	0	0	62	[]	0	0
59	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	8	22	218	164	0	0	0	62	[]	0	0
60	123456949	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	8	22	218	164	0	0	0	62	[]	0	0
