day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456975	123	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	10	[]	0	0
2	123456975	115	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	14	[]	0	4
3	123456975	106	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	17	[]	0	6
4	123456975	96	26	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	21	[]	0	6
5	123456975	76	40	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	29	[]	0	6
6	123456975	70	31	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	157	0	0	0	35	[]	0	9
7	123456975	68	26	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	157	0	0	0	37	[]	0	10
8	123456975	58	27	32	15	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	157	0	0	0	40	[]	0	11
9	123456975	43	31	39	19	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	157	0	0	0	47	[]	0	11
10	123456975	36	31	37	28	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	218	157	0	0	0	48	[]	0	11
11	123456975	27	28	43	33	0	0	0	0	0	0	0	1	0	0	1	0	0	27	1	0	1	1	218	157	0	0	0	48	[]	0	12
12	123456975	17	26	48	39	0	0	0	0	0	0	0	1	0	0	2	0	0	30	2	0	1	2	218	157	0	0	0	49	[]	0	12
13	123456975	15	23	44	47	0	0	0	0	0	0	0	1	0	0	3	0	0	31	3	0	1	3	218	157	0	0	0	51	[]	0	12
14	123456975	14	10	48	54	0	0	0	0	0	0	0	1	0	0	6	0	0	33	6	0	1	6	218	157	0	0	0	52	[]	0	12
15	123456975	10	14	39	59	0	0	0	0	0	0	0	1	0	0	10	0	0	34	10	0	1	10	218	157	0	0	0	54	[]	0	12
