day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456797	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	5	[]	0	0
2	123456797	115	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	14	[]	0	2
3	123456797	105	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	18	[]	0	5
4	123456797	88	30	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	159	0	0	0	27	[]	0	9
5	123456797	68	44	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	159	0	0	0	35	[]	0	10
6	123456797	64	33	29	3	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	159	0	0	0	39	[]	0	10
7	123456797	64	22	33	7	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	218	159	0	0	0	39	[]	0	10
8	123456797	49	30	34	13	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	218	159	0	0	0	45	[]	0	12
9	123456797	34	36	39	16	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	218	159	0	0	0	46	[]	0	12
10	123456797	22	34	49	19	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	218	159	0	0	0	48	[]	0	12
11	123456797	15	34	52	21	0	0	0	0	0	0	3	1	0	0	3	2	0	16	5	0	4	5	218	159	0	0	0	50	[]	0	12
12	123456797	11	26	62	23	0	0	0	0	0	0	1	3	0	0	3	2	0	17	5	0	4	5	218	159	0	0	0	50	[]	0	12
13	123456797	11	19	66	26	0	0	0	0	0	0	1	3	0	0	3	2	0	18	5	0	4	5	218	159	0	0	0	50	[]	0	12
14	123456797	9	17	61	32	0	0	0	0	0	0	2	2	0	0	5	3	0	20	8	0	5	8	218	159	0	0	0	52	[]	0	12
15	123456797	7	13	59	40	0	0	0	0	0	0	2	2	0	0	5	3	0	22	8	0	5	8	218	159	0	0	0	52	[]	0	12
16	123456797	4	12	49	54	0	0	0	0	0	0	1	3	0	0	6	2	0	25	9	0	5	9	218	159	0	0	0	52	[]	0	12
17	123456797	4	5	52	61	0	0	0	0	0	0	1	3	0	0	4	1	0	28	9	0	5	9	218	159	0	0	0	52	[]	0	12
18	123456797	4	2	45	71	0	0	0	0	0	0	1	3	0	0	4	1	0	30	9	0	5	9	218	159	0	0	0	52	[]	0	11
19	123456797	3	2	40	77	0	0	0	0	0	0	1	2	0	0	2	4	0	31	10	0	5	10	218	159	0	0	0	52	[]	0	11
20	123456797	3	2	30	85	0	0	0	0	0	0	1	2	0	0	5	3	0	33	13	0	5	13	218	159	0	0	0	52	[]	0	11
21	123456797	2	2	27	91	0	0	0	0	0	0	0	1	0	0	5	3	0	34	13	0	5	13	218	159	0	0	0	53	[]	0	11
22	123456797	2	0	22	98	0	0	0	0	0	0	0	1	0	0	4	4	0	37	13	0	5	13	218	159	0	0	0	53	[]	0	11
23	123456797	1	1	20	99	0	0	0	0	0	0	0	1	0	0	4	5	0	39	14	0	5	14	218	159	0	0	0	54	[]	0	10
24	123456797	1	0	18	106	0	0	0	0	0	0	0	0	0	0	4	2	0	39	14	0	5	14	218	159	0	0	0	54	[]	0	9
25	123456797	1	0	15	108	0	0	0	0	0	0	0	0	0	0	5	2	0	40	15	0	5	15	218	159	0	0	0	54	[]	0	9
26	123456797	1	0	13	111	0	0	0	0	0	0	0	0	0	0	4	2	0	40	15	0	5	15	218	159	0	0	0	54	[]	0	9
27	123456797	1	0	11	113	0	0	0	0	0	0	0	0	0	0	4	2	0	43	15	0	5	15	218	159	0	0	0	54	[]	0	9
28	123456797	1	0	10	114	0	0	0	0	0	0	0	0	0	0	3	3	0	45	15	0	5	15	218	159	0	0	0	54	[]	0	7
29	123456797	1	0	9	116	0	0	0	0	0	0	0	0	0	0	2	3	0	46	15	0	5	15	218	159	0	0	0	54	[]	0	7
30	123456797	1	0	6	121	0	0	0	0	0	0	1	0	0	0	1	1	0	50	15	0	6	15	218	159	0	0	0	54	[]	0	6
31	123456797	1	0	5	122	0	0	0	0	0	0	1	0	0	0	1	1	0	52	15	0	6	15	218	159	0	0	0	54	[]	0	5
32	123456797	1	0	5	122	0	0	0	0	0	0	1	0	0	0	1	1	0	53	15	0	6	15	218	159	0	0	0	54	[]	0	5
