day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457059	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123457059	130	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	11	[]	0	1
3	123457059	120	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	17	[]	0	4
4	123457059	106	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	25	[]	0	6
5	123457059	88	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	149	0	0	0	30	[]	0	7
6	123457059	82	35	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	149	0	0	0	36	[]	0	10
7	123457059	74	35	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	149	0	0	0	44	[]	0	10
8	123457059	52	47	30	9	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	149	0	0	0	47	[]	0	11
9	123457059	36	48	40	13	0	0	0	0	0	0	0	0	0	0	4	0	0	24	4	0	0	4	218	149	0	0	0	48	[]	0	12
10	123457059	25	47	45	16	0	0	0	0	0	0	0	0	0	0	8	0	0	28	8	0	0	8	218	149	0	0	0	50	[]	0	12
11	123457059	19	38	54	22	0	0	0	0	0	0	0	0	0	0	7	1	0	31	8	0	0	8	218	149	0	0	0	50	[]	0	11
12	123457059	9	30	62	32	0	0	0	0	0	0	0	0	0	0	6	2	0	33	8	0	0	8	218	149	0	0	0	51	[]	0	12
13	123457059	9	20	57	44	0	0	0	0	0	0	0	0	0	0	8	3	0	33	11	0	0	11	218	149	0	0	0	51	[]	0	12
14	123457059	8	16	59	46	0	0	0	0	0	0	0	0	0	0	7	5	0	35	12	0	0	12	218	149	0	0	0	52	[]	0	12
15	123457059	4	16	55	53	0	0	0	0	0	0	0	0	0	0	6	7	0	36	13	0	0	13	218	149	0	0	0	52	[]	0	12
16	123457059	3	10	53	61	0	0	0	0	0	0	0	0	0	0	7	7	0	39	14	0	0	14	218	149	0	0	0	52	[]	0	12
17	123457059	3	6	49	67	0	0	0	0	0	0	1	0	0	0	6	9	0	41	16	0	1	16	218	149	0	0	0	52	[]	0	12
18	123457059	2	5	41	79	0	0	0	0	0	0	0	1	0	0	4	9	0	43	16	0	1	16	218	149	0	0	0	52	[]	0	12
19	123457059	2	2	36	88	0	0	0	0	0	0	0	1	0	0	4	8	0	47	16	0	1	16	218	149	0	0	0	52	[]	0	12
20	123457059	2	2	27	101	0	0	0	0	0	0	0	1	0	0	1	7	0	47	16	0	1	16	218	149	0	0	0	52	[]	0	9
21	123457059	2	1	25	103	0	0	0	0	0	0	0	1	0	0	2	7	0	48	17	0	1	17	218	149	0	0	0	52	[]	0	9
22	123457059	1	2	18	110	0	0	0	0	0	0	0	1	0	0	2	7	0	49	17	0	1	17	218	149	0	0	0	52	[]	0	9
23	123457059	1	1	16	115	0	0	0	0	0	0	0	1	0	0	2	5	0	53	18	0	1	18	218	149	0	0	0	52	[]	0	8
24	123457059	1	0	13	119	0	0	0	0	0	0	0	1	0	0	2	5	0	54	19	0	1	19	218	149	0	0	0	52	[]	0	8
25	123457059	1	0	11	122	0	0	0	0	0	0	0	1	0	0	2	4	0	57	19	0	1	19	218	149	0	0	0	52	[]	0	8
26	123457059	1	0	8	125	0	0	0	0	0	0	0	1	0	0	3	3	0	58	20	0	1	20	218	149	0	0	0	52	[]	0	7
27	123457059	1	0	5	131	0	0	0	0	0	0	0	0	0	0	2	2	0	58	20	0	1	20	218	149	0	0	0	52	[]	0	5
28	123457059	1	0	5	131	0	0	0	0	0	0	0	0	0	0	2	2	0	59	20	0	1	20	218	149	0	0	0	52	[]	0	5
29	123457059	1	0	4	132	0	0	0	0	0	0	0	0	0	0	2	2	0	61	20	0	1	20	218	149	0	0	0	52	[]	0	4
30	123457059	1	0	4	132	0	0	0	0	0	0	0	0	0	0	2	2	0	62	20	0	1	20	218	149	0	0	0	52	[]	0	4
31	123457059	1	0	4	133	0	0	0	0	0	0	0	0	0	0	2	1	0	65	20	0	1	20	218	149	0	0	0	52	[]	0	4
32	123457059	1	0	3	134	0	0	0	0	0	0	0	0	0	0	2	1	0	67	20	0	1	20	218	149	0	0	0	52	[]	0	4
33	123457059	1	0	2	136	0	0	0	0	0	0	0	0	0	0	1	1	0	68	20	0	1	20	218	149	0	0	0	52	[]	0	3
34	123457059	1	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	0	72	20	0	1	20	218	149	0	0	0	52	[]	0	2
35	123457059	1	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	0	76	20	0	1	20	218	149	0	0	0	52	[]	0	2
36	123457059	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	1	20	218	149	0	0	0	52	[]	0	1
37	123457059	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	83	20	0	1	20	218	149	0	0	0	52	[]	0	1
38	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	1	20	218	149	0	0	0	52	[]	0	0
39	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	87	20	0	1	20	218	149	0	0	0	52	[]	0	0
40	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	89	20	0	1	20	218	149	0	0	0	52	[]	0	0
41	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	0	1	20	218	149	0	0	0	52	[]	0	0
42	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	1	20	218	149	0	0	0	52	[]	0	0
43	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	20	218	149	0	0	0	52	[]	0	0
44	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	20	0	1	20	218	149	0	0	0	52	[]	0	0
45	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	20	0	1	20	218	149	0	0	0	52	[]	0	0
46	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	0	1	20	218	149	0	0	0	52	[]	0	0
47	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	98	20	0	1	20	218	149	0	0	0	52	[]	0	0
48	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	20	0	1	20	218	149	0	0	0	52	[]	0	0
49	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	20	0	1	20	218	149	0	0	0	52	[]	0	0
50	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	101	20	0	1	20	218	149	0	0	0	52	[]	0	0
51	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	101	20	0	1	20	218	149	0	0	0	52	[]	0	0
52	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	107	20	0	1	20	218	149	0	0	0	52	[]	0	0
53	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	109	20	0	1	20	218	149	0	0	0	52	[]	0	0
54	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	110	20	0	1	20	218	149	0	0	0	52	[]	0	0
55	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	115	20	0	1	20	218	149	0	0	0	52	[]	0	0
56	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	115	20	0	1	20	218	149	0	0	0	52	[]	0	0
57	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	115	20	0	1	20	218	149	0	0	0	52	[]	0	0
58	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	20	218	149	0	0	0	52	[]	0	0
59	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	121	20	0	1	20	218	149	0	0	0	52	[]	0	0
60	123457059	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	123	20	0	1	20	218	149	0	0	0	52	[]	0	0
